centroides_x,centroides_y,id
42.0,16.5,2
46.916666666666664,16.916666666666668,3
52.083333333333336,16.916666666666668,4
57.0,17.0,5
31.666666666666668,19.125,9
42.0,20.82608695652174,11
57.0,22.0,14
72.5,19.5,17
77.0,22.22222222222222,18
22.115384615384617,26.846153846153847,19
27.153846153846153,27.115384615384617,20
36.09090909090909,26.90909090909091,22
47.083333333333336,26.916666666666668,24
62.17391304347826,26.869565217391305,27
66.91666666666667,27.083333333333332,28
82.4,25.25,31
21.35483870967742,31.903225806451612,32
27.0,32.0,33
47.5,32.27272727272727,37
56.333333333333336,32.0,39
67.0,32.0,41
72.0,32.0,42
22.17391304347826,37.0,46
27.0,37.0,47
31.42105263157895,36.89473684210526,48
36.0,36.82608695652174,49
40.82608695652174,36.56521739130435,50
46.38461538461539,37.61538461538461,51
72.13636363636364,36.72727272727273,56
77.0,37.0,57
22.0,42.0,61
27.083333333333332,41.916666666666664,62
47.333333333333336,43.125,66
51.25,40.95,67
61.77272727272727,41.77272727272727,69
66.43478260869566,43.17391304347826,70
81.72727272727273,42.04545454545455,73
16.814814814814813,46.592592592592595,75
28.0,47.0,77
33.09090909090909,46.90909090909091,78
37.578947368421055,46.89473684210526,79
47.25,48.25,81
57.0,47.0,83
67.0,48.17391304347826,85
77.0,47.0,87
16.434782608695652,52.391304347826086,90
52.0,52.0,97
57.0,52.0,98
61.869565217391305,51.82608695652174,99
67.0,52.333333333333336,100
77.0,51.5,102
81.9090909090909,51.90909090909091,103
17.576923076923077,57.30769230769231,105
27.842105263157894,55.8421052631579,107
31.333333333333332,58.142857142857146,108
72.66666666666667,58.142857142857146,116
31.894736842105264,62.578947368421055,123
52.17391304347826,62.0,127
57.0,62.0,128
62.0,62.0,129
72.10526315789474,62.578947368421055,131
36.5,67.0,139
47.0,67.5,141
67.0,67.66666666666667,145
18.814814814814813,73.18518518518519,150
30.0,72.0,152
61.88,72.04,158
67.0,71.82608695652173,159
71.88461538461539,72.15384615384616,160
27.5,76.72727272727273,164
36.96153846153846,76.6923076923077,166
46.5,75.5,168
68.36,76.88,172
72.11111111111111,80.11111111111111,173
81.34615384615384,77.34615384615384,175
37.22222222222222,81.96296296296296,178
42.05,83.25,179
73.53571428571429,85.07142857142857,185
41.5,87.63636363636364,188
56.916666666666664,87.08333333333333,191
