centroides_x,centroides_y,id
39.88461538461539,17.153846153846153,2
63.75,16.583333333333332,6
69.66666666666667,16.555555555555557,7
42.04,21.76,11
47.09090909090909,22.09090909090909,12
61.95,20.25,15
67.0,21.5,16
21.0,26.2,19
26.40740740740741,26.925925925925927,20
35.0,27.0,22
40.09090909090909,26.90909090909091,23
62.5,25.0,27
67.4,27.04,28
26.59259259259259,32.074074074074076,33
31.19047619047619,30.047619047619047,34
47.0,31.0,37
52.0,32.0,38
57.30769230769231,33.03846153846154,39
62.4,29.96,40
67.5,32.0,41
16.583333333333332,31.458333333333332,45
26.82608695652174,37.0,47
37.083333333333336,36.916666666666664,49
53.0,37.0,52
57.75,37.75,53
62.333333333333336,34.875,54
66.84615384615384,37.11538461538461,55
77.95238095238095,35.80952380952381,57
87.70833333333333,35.208333333333336,59
20.76,41.96,61
25.916666666666668,41.916666666666664,62
41.0,41.82608695652174,65
45.5,41.5,66
50.04,41.4,67
65.96,42.24,70
70.875,41.333333333333336,71
75.875,40.333333333333336,72
81.5,40.5,73
87.14285714285714,41.5,74
16.73076923076923,44.65384615384615,75
33.04,47.24,78
38.04,46.76,79
43.083333333333336,46.5,80
48.0,46.5,81
52.65217391304348,46.91304347826087,82
68.125,46.666666666666664,85
87.41666666666667,47.75,89
16.82608695652174,50.0,90
21.565217391304348,52.91304347826087,91
26.09090909090909,51.09090909090909,92
30.96,51.76,93
41.0,51.0,95
50.96,51.76,97
56.34615384615385,53.11538461538461,98
60.708333333333336,51.041666666666664,99
65.96,51.6,100
71.0,51.5,101
82.4074074074074,50.925925925925924,103
87.45,52.9,104
21.90909090909091,58.09090909090909,106
32.0,57.5,108
37.5,57.5,109
48.04545454545455,56.27272727272727,111
52.82608695652174,57.0,112
62.65384615384615,55.88461538461539,114
83.66666666666667,55.857142857142854,118
87.26923076923077,58.65384615384615,119
16.814814814814813,60.25925925925926,120
53.0,62.17391304347826,127
63.19047619047619,60.857142857142854,129
67.3,61.95,130
71.875,61.666666666666664,131
77.0909090909091,61.90909090909091,132
63.925925925925924,66.4074074074074,144
78.52380952380952,66.85714285714286,147
87.58333333333333,70.54166666666667,149
17.576923076923077,72.92307692307692,150
30.142857142857142,74.66666666666667,152
56.0,72.5,157
61.125,71.66666666666667,158
78.76,71.96,161
21.892857142857142,77.10714285714286,163
26.666666666666668,77.14285714285714,164
31.791666666666668,79.29166666666667,165
42.25,77.25,167
47.0,77.17391304347827,168
75.5,75.41666666666667,174
26.25,81.625,176
31.066666666666666,84.13333333333334,177
37.391304347826086,83.65217391304348,178
42.30434782608695,82.08695652173913,179
47.0,82.0,180
52.0,82.0,181
56.857142857142854,81.33333333333333,182
62.09090909090909,82.0909090909091,183
73.6923076923077,84.8076923076923,185
40.65384615384615,87.26923076923077,188
46.5,87.0,189
52.41379310344828,87.06896551724138,190
69.24,87.2,193
