centroides_x,centroides_y,id
37.5,17.0,1
42.88,17.36,2
52.266666666666666,18.2,4
62.28125,17.09375,6
27.0,21.666666666666668,8
31.82857142857143,17.97142857142857,9
47.03333333333333,21.333333333333332,12
56.86206896551724,21.586206896551722,14
62.3448275862069,21.96551724137931,15
22.4,26.933333333333334,19
27.344827586206897,27.103448275862068,20
32.12903225806452,24.903225806451612,21
37.41379310344828,26.06896551724138,22
43.41379310344828,25.862068965517242,23
52.407407407407405,29.074074074074073,25
58.193548387096776,26.903225806451612,26
76.74074074074075,27.25925925925926,30
31.0,31.5,34
36.0,31.321428571428573,35
41.45454545454545,31.272727272727273,36
46.857142857142854,30.928571428571427,37
50.93103448275862,34.172413793103445,38
56.84615384615385,32.11538461538461,39
62.2,31.8,40
72.5,30.933333333333334,42
78.9375,31.5625,43
17.129032258064516,36.58064516129032,45
21.785714285714285,33.642857142857146,46
32.645161290322584,36.74193548387097,48
38.5,36.8125,49
57.15384615384615,36.53846153846154,53
68.03333333333333,36.166666666666664,55
73.0,36.81818181818182,56
78.64516129032258,37.096774193548384,57
86.41935483870968,36.45161290322581,59
17.321428571428573,42.107142857142854,60
22.5,39.5,61
32.8,42.2,63
38.25,42.142857142857146,64
61.09090909090909,41.484848484848484,69
71.25,42.59375,71
77.5,42.0,72
83.0,41.67857142857143,73
17.548387096774192,47.25806451612903,75
22.357142857142858,45.857142857142854,76
27.129032258064516,44.41935483870968,77
31.653846153846153,47.26923076923077,78
42.46666666666667,45.666666666666664,80
47.10344827586207,47.758620689655174,81
52.25925925925926,48.18518518518518,82
61.083333333333336,46.916666666666664,84
66.2,46.43333333333333,85
76.6969696969697,47.303030303030305,87
82.5,47.0,88
26.03448275862069,50.48275862068966,92
31.413793103448278,51.93103448275862,93
37.06896551724138,51.41379310344828,94
42.4,51.3,95
52.03448275862069,52.93103448275862,97
63.03448275862069,51.86206896551724,99
77.15384615384616,53.46153846153846,102
82.10714285714286,52.32142857142857,103
86.96774193548387,52.38709677419355,104
26.9375,56.90625,107
32.714285714285715,56.5,108
45.96296296296296,56.77777777777778,111
51.5,58.0,112
57.172413793103445,55.10344827586207,113
62.58620689655172,57.55172413793103,114
67.22222222222223,55.888888888888886,115
72.1875,56.5,116
86.08823529411765,57.94117647058823,119
22.548387096774192,61.903225806451616,121
35.96296296296296,61.77777777777778,124
41.25806451612903,61.516129032258064,125
47.0,62.096774193548384,126
52.5,63.5,127
57.407407407407405,59.925925925925924,128
61.5,63.5,129
71.0,62.0,131
81.57575757575758,62.57575757575758,133
86.96774193548387,63.61290322580645,134
16.96875,67.71875,135
21.571428571428573,68.03571428571429,136
25.892857142857142,67.67857142857143,137
36.5,67.0,139
42.0,67.5,140
47.41379310344828,67.06896551724138,141
53.57692307692308,68.84615384615384,142
59.62068965517241,69.0,144
65.70967741935483,66.70967741935483,145
70.96296296296296,67.22222222222223,146
76.48387096774194,67.09677419354838,147
82.41379310344827,68.06896551724138,148
26.09375,73.0625,151
36.354838709677416,71.90322580645162,153
46.67857142857143,71.75,155
57.58620689655172,73.93103448275862,157
63.11538461538461,72.65384615384616,158
68.0,72.5,159
73.25806451612904,72.64516129032258,160
83.73333333333333,73.03333333333333,162
27.620689655172413,78.13793103448276,164
32.125,75.78125,165
37.5,77.0,166
43.03333333333333,78.1,167
47.89655172413793,76.62068965517241,168
57.724137931034484,79.10344827586206,170
63.625,77.8125,171
72.26666666666667,78.63333333333334,173
77.75757575757575,76.51515151515152,174
31.3,82.6,177
37.806451612903224,81.90322580645162,178
47.724137931034484,82.34482758620689,180
52.53846153846154,81.34615384615384,181
62.806451612903224,83.09677419354838,183
72.80645161290323,85.90322580645162,185
77.10714285714286,82.10714285714286,186
33.59375,86.71875,187
39.25925925925926,87.18518518518519,188
67.96666666666667,86.56666666666666,193
