centroides_x,centroides_y,id
36.04,16.28,1
46.5,16.857142857142858,3
52.5,16.5,4
57.93103448275862,17.413793103448278,5
69.88,16.44,7
36.5,20.636363636363637,10
40.55555555555556,25.11111111111111,11
47.0,22.08,12
52.0,19.894736842105264,13
55.73913043478261,23.130434782608695,14
61.08,22.56,15
66.26923076923077,21.653846153846153,16
75.0,19.807692307692307,17
23.22222222222222,25.666666666666668,19
30.814814814814813,25.0,21
46.88,28.72,24
68.8,27.44,28
74.41379310344827,26.96551724137931,30
83.53333333333333,28.366666666666667,31
26.548387096774192,32.70967741935484,33
36.03448275862069,31.79310344827586,35
43.111111111111114,35.44444444444444,37
54.25,31.071428571428573,39
60.714285714285715,29.61904761904762,40
66.25925925925925,33.18518518518518,41
49.34615384615385,37.26923076923077,51
57.11538461538461,39.84615384615385,53
62.95652173913044,38.08695652173913,55
71.8,37.12,56
77.24242424242425,35.81818181818182,57
83.79166666666667,37.0,58
16.77777777777778,38.666666666666664,60
22.56,39.52,61
41.074074074074076,41.96296296296296,65
50.275862068965516,44.310344827586206,66
77.56521739130434,42.608695652173914,72
87.37931034482759,41.06896551724138,74
25.423076923076923,45.19230769230769,76
34.827586206896555,47.310344827586206,79
67.67857142857143,44.17857142857143,85
73.33333333333333,47.041666666666664,87
81.5,47.0,88
87.17391304347827,47.0,89
17.5,49.0,91
27.095238095238095,51.0,92
67.14814814814815,52.629629629629626,100
74.79310344827586,53.96551724137931,101
81.5,52.0,103
16.958333333333332,57.833333333333336,105
22.434782608695652,54.608695652173914,106
25.5,60.291666666666664,107
32.08695652173913,53.04347826086956,108
40.96551724137931,53.0,109
46.0,58.0,111
51.310344827586206,52.689655172413794,112
57.0,58.0,113
59.48275862068966,50.310344827586206,114
81.07692307692308,56.65384615384615,118
87.43478260869566,57.130434782608695,119
17.043478260869566,62.869565217391305,120
31.653846153846153,59.65384615384615,123
37.05,59.25,124
41.5,62.36363636363637,125
51.5,61.875,127
61.916666666666664,61.916666666666664,129
67.2,58.76,130
72.07692307692308,62.88461538461539,131
81.0,62.17391304347826,132
86.5,66.0,134
17.451612903225808,72.64516129032258,135
23.6,67.36666666666666,137
30.869565217391305,66.43478260869566,138
36.1578947368421,68.3157894736842,139
41.76,66.96,141
50.56,67.2,142
55.5,68.6,143
61.61904761904762,66.57142857142857,144
76.5,67.5,147
25.666666666666668,74.22222222222223,151
31.807692307692307,75.07692307692308,152
36.608695652173914,73.08695652173913,153
45.34782608695652,71.73913043478261,155
49.61538461538461,76.96153846153847,156
56.8421052631579,73.84210526315789,157
67.06896551724138,69.58620689655173,159
72.0,74.5,160
80.89285714285714,73.28571428571429,161
42.13793103448276,77.96551724137932,167
62.54838709677419,76.61290322580645,171
32.55882352941177,82.61764705882354,177
56.5,80.5,182
67.48275862068965,82.3103448275862,184
76.63333333333334,81.03333333333333,186
45.96875,86.28125,189
56.206896551724135,87.03448275862068,191
62.76923076923077,87.26923076923077,192
