centroides_x,centroides_y,id
58.916666666666664,16.916666666666668,5
29.869565217391305,17.869565217391305,9
38.0,17.5,10
53.0,20.5,13
64.15,21.55,15
69.0,17.0,16
27.083333333333332,27.916666666666668,20
32.0,24.0,21
37.95,26.75,22
44.370370370370374,22.333333333333332,24
52.904761904761905,27.523809523809526,25
60.82608695652174,27.0,27
67.45833333333333,26.416666666666668,28
80.46428571428571,25.178571428571427,31
17.666666666666668,31.14814814814815,32
24.88235294117647,31.88235294117647,33
31.5,31.77777777777778,34
39.05,31.6,35
45.53846153846154,30.384615384615383,36
52.68,34.36,38
62.0,33.0,40
69.0,33.63636363636363,41
73.6086956521739,30.434782608695652,42
27.884615384615383,40.84615384615385,47
69.29166666666667,39.25,55
80.48,34.24,57
87.27586206896552,34.48275862068966,59
16.814814814814813,41.74074074074074,60
21.791666666666668,37.875,61
34.0,36.5,64
40.65384615384615,39.0,65
47.666666666666664,40.125,67
58.22222222222222,40.888888888888886,69
76.26923076923077,39.65384615384615,72
21.962962962962962,47.407407407407405,77
31.90909090909091,45.90909090909091,78
37.26086956521739,45.08695652173913,79
41.95,47.75,80
46.90909090909091,46.09090909090909,81
52.44,47.8,82
61.916666666666664,47.083333333333336,84
67.84210526315789,44.1578947368421,86
74.15384615384616,48.11538461538461,87
83.24,43.8,88
28.03448275862069,52.13793103448276,93
36.34615384615385,53.73076923076923,94
42.32,53.44,95
51.5,53.0,97
57.09090909090909,51.90909090909091,98
66.8076923076923,51.61538461538461,100
81.65217391304348,50.43478260869565,103
87.5,51.75,104
31.115384615384617,59.53846153846154,108
43.22727272727273,59.36363636363637,110
50.476190476190474,59.0,112
57.31578947368421,57.1578947368421,113
63.63157894736842,57.31578947368421,114
69.9047619047619,59.476190476190474,116
76.6086956521739,56.52173913043478,117
83.45,58.6,118
21.074074074074073,61.592592592592595,121
38.0,63.0,124
59.333333333333336,61.142857142857146,128
65.05,65.4,129
81.73076923076923,65.34615384615384,133
17.115384615384617,68.15384615384616,135
27.5,66.0,137
33.5,69.27272727272727,138
38.875,71.79166666666667,139
45.791666666666664,67.33333333333333,141
53.96,65.16,142
60.0,70.72413793103448,144
72.16,65.92,146
87.70833333333333,68.79166666666667,149
19.583333333333332,74.54166666666667,150
24.15,71.3,151
48.666666666666664,71.85714285714286,155
54.0,74.0,156
71.88461538461539,72.84615384615384,160
84.44444444444444,74.29629629629629,162
24.916666666666668,80.875,163
29.5,75.5,166
39.666666666666664,77.14285714285714,167
45.25,77.05,168
65.42307692307692,77.15384615384616,172
35.0,81.65384615384616,178
46.75,82.25,180
51.78260869565217,83.6086956521739,181
57.875,80.5,182
64.5,82.5,183
77.37037037037037,80.70370370370371,186
42.074074074074076,86.74074074074075,188
58.5,87.41666666666667,191
65.0,87.81818181818181,192
72.03846153846153,87.1923076923077,193
