centroides_x,centroides_y,id
37.142857142857146,17.357142857142858,1
68.2,19.3,6
25.846153846153847,22.076923076923077,8
31.51851851851852,17.14814814814815,9
41.74074074074074,22.814814814814813,10
46.96153846153846,18.076923076923077,11
54.92857142857143,19.107142857142858,13
19.846153846153847,28.076923076923077,19
25.125,30.791666666666668,20
30.96153846153846,25.153846153846153,21
36.25,24.791666666666668,22
50.03448275862069,25.517241379310345,24
54.76923076923077,30.653846153846153,25
69.85714285714286,26.928571428571427,28
80.1,28.8,30
21.36,35.44,32
30.625,31.75,34
37.4,29.92,35
45.0,29.5,36
48.25,35.285714285714285,38
60.10344827586207,25.517241379310345,40
34.25,37.5,49
40.19047619047619,34.333333333333336,50
53.81481481481482,40.22222222222222,53
60.629629629629626,36.074074074074076,54
65.57692307692308,32.15384615384615,55
16.0,38.0,60
20.615384615384617,43.34615384615385,61
27.25,39.625,62
39.64,40.48,64
45.714285714285715,43.214285714285715,65
50.22222222222222,49.81481481481482,66
59.41379310344828,45.206896551724135,69
68.37931034482759,40.41379310344828,70
75.06896551724138,35.241379310344826,71
83.5925925925926,36.888888888888886,74
24.64,48.48,77
30.423076923076923,45.23076923076923,78
36.19230769230769,45.84615384615385,79
67.10714285714286,47.035714285714285,85
76.82758620689656,44.758620689655174,87
85.11111111111111,44.629629629629626,88
17.724137931034484,50.37931034482759,90
29.09090909090909,54.59090909090909,92
33.75,51.875,93
41.11538461538461,49.65384615384615,94
44.64,54.92,95
63.65384615384615,54.23076923076923,99
72.3,52.06666666666667,101
82.21428571428571,52.142857142857146,103
22.36,55.16,106
38.11538461538461,57.92307692307692,109
55.392857142857146,54.17857142857143,112
78.86206896551724,58.0,117
16.77777777777778,60.333333333333336,120
27.642857142857142,60.714285714285715,122
34.25,63.714285714285715,124
48.666666666666664,60.2962962962963,127
59.03448275862069,61.206896551724135,128
68.35714285714286,59.714285714285715,131
17.08,72.04,136
21.5,66.0,137
29.0,67.0,138
37.464285714285715,71.25,140
42.03846153846154,63.38461538461539,141
53.0,64.85185185185185,142
57.07692307692308,69.84615384615384,143
64.39285714285714,67.25,144
72.26923076923077,65.07692307692308,146
79.57142857142857,67.39285714285714,147
85.15384615384616,64.26923076923077,149
25.32,71.92,151
30.384615384615383,73.65384615384616,152
39.81481481481482,80.74074074074075,153
43.08,69.84,154
49.035714285714285,70.25,156
72.88461538461539,71.38461538461539,160
86.25925925925925,72.70370370370371,162
22.125,77.875,163
32.24,79.76,165
45.40909090909091,77.54545454545455,168
51.68,78.08,169
59.888888888888886,75.66666666666667,170
67.1923076923077,77.8076923076923,172
76.92,75.72,174
81.92307692307692,78.15384615384616,175
26.61904761904762,82.66666666666667,176
57.44,82.44,182
63.0,83.0,183
72.51851851851852,81.37037037037037,185
35.5,86.78571428571429,187
45.583333333333336,86.41666666666667,189
53.172413793103445,86.96551724137932,190
66.11111111111111,87.55555555555556,192
73.2,86.6,193
