centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,1
26.869565217391305,21.869565217391305,8
36.67857142857143,22.0,10
47.25925925925926,21.814814814814813,12
53.68,21.44,13
59.08695652173913,21.608695652173914,14
64.07142857142857,22.071428571428573,15
72.5,19.5,17
27.761904761904763,27.19047619047619,20
31.5,24.727272727272727,21
41.5,27.0,23
60.583333333333336,27.416666666666668,27
72.09677419354838,26.35483870967742,29
80.93333333333334,26.133333333333333,31
19.625,31.15625,32
25.0,31.32,33
31.5,31.0,34
67.0,32.0,41
83.54838709677419,30.70967741935484,44
22.24137931034483,36.827586206896555,46
31.44,37.6,48
45.29032258064516,37.54838709677419,51
51.892857142857146,36.0,52
61.07692307692308,35.11538461538461,54
72.46666666666667,36.7,56
86.90322580645162,36.354838709677416,59
17.0,42.0,60
31.692307692307693,43.03846153846154,63
56.0,42.13793103448276,68
61.5,40.0,69
66.77777777777777,42.03703703703704,70
81.6,41.7,73
87.0,42.0,74
17.22222222222222,46.888888888888886,75
37.24,44.8,79
50.0,46.5,82
72.15384615384616,46.88461538461539,86
21.46153846153846,53.15384615384615,91
27.275862068965516,50.55172413793103,92
36.65384615384615,50.34615384615385,94
52.925925925925924,51.592592592592595,97
63.03333333333333,51.733333333333334,99
72.73076923076923,52.65384615384615,101
78.41666666666667,54.041666666666664,102
86.71428571428571,51.714285714285715,104
27.958333333333332,56.0,107
36.76,55.96,109
42.26923076923077,56.23076923076923,110
50.96,57.24,112
56.074074074074076,56.407407407407405,113
70.88461538461539,58.15384615384615,116
17.22222222222222,61.888888888888886,120
22.307692307692307,63.11538461538461,121
32.92857142857143,63.142857142857146,123
42.65384615384615,62.26923076923077,125
57.96153846153846,61.69230769230769,128
63.0,61.041666666666664,129
67.96551724137932,63.51724137931034,130
78.76,61.64,132
83.76923076923077,62.5,133
43.48148148148148,66.70370370370371,140
50.958333333333336,66.58333333333333,142
56.45161290322581,67.29032258064517,143
76.5,67.0,147
35.878787878787875,72.42424242424242,153
44.65217391304348,72.3913043478261,155
51.86206896551724,72.41379310344827,156
57.17391304347826,73.34782608695652,157
64.625,72.25,159
73.1,72.03333333333333,160
79.74074074074075,71.92592592592592,161
27.103448275862068,76.65517241379311,164
51.333333333333336,78.14285714285714,169
72.24137931034483,77.79310344827586,173
77.0,76.67857142857143,174
31.2,84.0,177
50.964285714285715,83.10714285714286,181
57.793103448275865,81.96551724137932,182
77.0,81.89285714285714,186
36.392857142857146,87.32142857142857,187
58.0,87.0,191
68.0,86.5,193
