centroides_x,centroides_y,id
62.608695652173914,16.434782608695652,6
69.38095238095238,16.428571428571427,7
30.36,17.04,9
62.24,21.8,15
75.29166666666667,19.333333333333332,17
23.333333333333332,23.333333333333332,19
28.956521739130434,26.652173913043477,21
60.5,28.0,27
70.0,23.82608695652174,29
82.33333333333333,26.0,31
19.0,29.041666666666668,32
26.916666666666668,32.916666666666664,33
34.95,30.4,35
43.5,27.363636363636363,36
52.916666666666664,30.083333333333332,38
60.5,34.72727272727273,40
67.0909090909091,30.09090909090909,41
75.33333333333333,30.958333333333332,42
16.428571428571427,34.61904761904762,45
33.0,38.0,49
39.5,35.5,50
47.90909090909091,35.90909090909091,51
56.82608695652174,40.130434782608695,53
16.772727272727273,40.90909090909091,60
25.0,42.0,62
42.22222222222222,41.5,65
48.90909090909091,42.09090909090909,66
68.08333333333333,40.916666666666664,71
77.0909090909091,38.09090909090909,72
82.8,47.56,73
16.25,47.3,75
30.82608695652174,47.0,78
36.666666666666664,45.19047619047619,79
62.96,44.6,84
73.24,46.8,87
16.384615384615383,55.0,90
23.5,49.5,91
29.5,52.63636363636363,93
53.6,54.96,98
59.0,50.17391304347826,99
69.0,52.0,100
21.5,58.22222222222222,106
27.0,58.142857142857146,107
63.0,56.0,114
78.22222222222223,55.55555555555556,117
84.0,57.82608695652174,118
16.444444444444443,66.11111111111111,120
22.0,63.5,121
33.0,62.17391304347826,123
44.17391304347826,59.0,126
57.95454545454545,61.90909090909091,128
66.0,62.0,129
77.0,62.0,132
27.09090909090909,66.9090909090909,137
32.90909090909091,70.0909090909091,138
40.5,67.0,140
49.5,67.5,141
59.24,68.88,143
67.43478260869566,71.6086956521739,145
72.0,66.82608695652173,146
81.0,68.0,148
87.33333333333333,64.04166666666667,149
22.5,71.5,151
47.0,75.0,155
75.8,74.24,160
86.73913043478261,72.91304347826087,162
20.333333333333332,76.66666666666667,163
27.57894736842105,76.89473684210526,164
32.857142857142854,75.66666666666667,165
40.84615384615385,76.53846153846153,167
46.391304347826086,83.65217391304348,168
52.578947368421055,76.10526315789474,169
57.09090909090909,79.04545454545455,170
62.90909090909091,76.9090909090909,171
79.875,79.875,175
27.25,83.5,176
34.916666666666664,82.08333333333333,178
67.5,81.5,184
74.70833333333333,85.08333333333333,185
32.25,87.65,187
59.0,87.61538461538461,192
67.5,87.76923076923077,193
