centroides_x,centroides_y,id
38.5,15.909090909090908,2
44.888888888888886,17.22222222222222,3
54.857142857142854,17.357142857142858,4
31.791666666666668,16.916666666666668,10
38.19230769230769,22.384615384615383,11
49.916666666666664,22.916666666666668,12
60.8,22.04,13
68.96153846153847,23.692307692307693,17
72.92857142857143,17.75,18
20.0,28.0,19
26.296296296296298,22.296296296296298,21
32.642857142857146,25.857142857142858,22
44.0,27.0,23
56.17391304347826,27.47826086956522,26
81.24,25.2,31
21.928571428571427,33.32142857142857,33
30.24,33.24,34
66.1923076923077,31.153846153846153,40
75.0,28.884615384615383,43
86.1304347826087,30.434782608695652,44
36.76923076923077,36.5,48
43.17391304347826,37.0,49
39.2,30.88,50
49.06896551724138,31.724137931034484,51
55.38461538461539,36.80769230769231,53
63.77777777777778,37.888888888888886,54
68.08333333333333,42.916666666666664,55
73.22222222222223,37.96296296296296,56
79.6923076923077,34.03846153846154,57
16.72,38.24,61
26.11111111111111,39.22222222222222,62
35.69230769230769,41.65384615384615,63
41.6,44.6,64
59.0,44.0,69
67.6086956521739,47.91304347826087,70
79.1923076923077,42.38461538461539,72
16.384615384615383,45.0,75
21.0,44.5,76
23.916666666666668,50.083333333333336,77
30.2,44.08,78
36.5,49.5,80
49.03703703703704,42.148148148148145,81
53.03846153846154,48.30769230769231,83
62.5,50.0,84
70.56,51.32,86
75.0,47.041666666666664,87
86.1923076923077,38.38461538461539,89
16.36,54.88,90
20.772727272727273,54.77272727272727,92
29.03846153846154,49.46153846153846,93
31.93103448275862,54.41379310344828,94
70.76923076923077,55.5,101
80.65384615384616,50.88461538461539,103
86.76923076923077,45.84615384615385,104
17.346153846153847,64.3076923076923,105
23.0,60.0,106
27.916666666666668,59.083333333333336,107
36.65217391304348,58.17391304347826,108
41.75,58.125,109
44.76,51.76,110
50.111111111111114,56.77777777777778,113
59.34782608695652,54.21739130434783,114
77.88888888888889,56.55555555555556,116
87.5,56.0,118
28.115384615384617,64.84615384615384,122
36.0,63.0,124
42.73076923076923,64.76923076923077,125
47.55555555555556,62.888888888888886,126
55.74074074074074,59.81481481481482,127
65.0,59.5,129
67.91666666666667,64.91666666666667,130
73.57692307692308,62.0,131
82.5,61.5,133
23.24137931034483,70.3103448275862,136
32.5,68.5,138
39.04,71.04,140
48.8,69.12,141
53.5,68.5,142
59.24,64.68,143
61.875,69.70833333333333,144
71.79166666666667,69.375,145
78.15384615384616,72.23076923076923,146
80.33333333333333,66.77777777777777,148
86.96,67.08,149
17.4,73.2,150
34.8,77.0,153
45.592592592592595,74.81481481481481,155
86.88461538461539,72.15384615384616,162
51.107142857142854,79.67857142857143,169
56.03703703703704,74.81481481481481,170
67.0,73.0,171
72.5,77.76923076923077,172
82.58333333333333,77.33333333333333,175
25.96551724137931,81.20689655172414,176
42.19230769230769,80.6923076923077,179
58.833333333333336,81.5,182
63.166666666666664,78.58333333333333,183
68.125,83.125,184
77.0,83.0,186
36.714285714285715,86.71428571428571,188
46.58620689655172,87.06896551724138,189
56.22222222222222,86.96296296296296,190
62.65217391304348,88.04347826086956,191
70.54166666666667,87.91666666666667,193
