centroides_x,centroides_y,id
34.096774193548384,18.161290322580644,1
38.93103448275862,17.413793103448278,2
44.45161290322581,16.93548387096774,3
58.58620689655172,16.93103448275862,5
63.96875,17.71875,6
69.06666666666666,17.5,7
37.5,24.266666666666666,10
60.41935483870968,22.548387096774192,15
72.21428571428571,21.607142857142858,17
23.266666666666666,27.6,19
33.06666666666667,24.533333333333335,21
41.5,23.733333333333334,23
58.45454545454545,27.727272727272727,26
63.827586206896555,28.620689655172413,27
66.80555555555556,23.72222222222222,28
72.625,27.375,29
81.77777777777777,26.666666666666668,31
19.806451612903224,30.93548387096774,32
29.423076923076923,28.307692307692307,33
41.0,30.12121212121212,36
59.16129032258065,32.903225806451616,39
68.72727272727273,31.181818181818183,41
74.0,33.5,42
78.39393939393939,30.242424242424242,43
84.5625,31.15625,44
21.82758620689655,37.10344827586207,46
26.1875,32.8125,47
39.93103448275862,39.58620689655172,49
42.096774193548384,34.87096774193548,50
60.925925925925924,37.629629629629626,54
69.58064516129032,37.67741935483871,56
79.7,35.9,57
22.0,42.892857142857146,61
26.516129032258064,38.45161290322581,62
45.13333333333333,40.86666666666667,66
57.806451612903224,41.70967741935484,68
65.13333333333334,41.06666666666667,70
70.93103448275862,43.58620689655172,71
75.375,39.625,72
81.15625,41.75,73
86.5,42.0,74
17.692307692307693,45.53846153846154,75
36.86666666666667,48.6,79
40.166666666666664,45.5,80
45.03448275862069,46.13793103448276,81
55.71875,47.34375,83
66.1875,46.8125,85
70.8125,49.625,86
77.0,45.23529411764706,87
80.87878787878788,51.0,88
85.82758620689656,46.55172413793103,89
17.133333333333333,50.13333333333333,90
27.956521739130434,50.43478260869565,92
32.666666666666664,50.96296296296296,93
58.3,52.93333333333333,98
64.6969696969697,53.57575757575758,100
70.57142857142857,55.42857142857143,101
76.0,50.5,102
86.5,51.0,104
27.88,54.44,107
41.96774193548387,59.25806451612903,110
47.5,56.5,111
53.15625,55.25,112
59.06896551724138,57.62068965517241,114
65.625,59.375,115
76.0,56.111111111111114,117
86.48275862068965,55.724137931034484,119
36.310344827586206,61.44827586206897,124
45.411764705882355,62.73529411764706,126
51.121212121212125,62.0,127
55.84375,62.25,128
61.03125,62.90625,129
71.91176470588235,61.05882352941177,131
32.935483870967744,67.16129032258064,138
41.09375,68.28125,140
47.5625,67.8125,141
57.38235294117647,68.6470588235294,143
72.9375,66.0,146
21.40625,72.1875,150
27.944444444444443,70.88888888888889,151
35.0625,71.9375,153
41.63636363636363,73.33333333333333,154
47.206896551724135,73.03448275862068,155
52.45161290322581,69.38709677419355,156
56.71875,73.90625,157
75.83870967741936,70.09677419354838,161
82.52941176470588,72.17647058823529,162
26.571428571428573,76.57142857142857,164
31.857142857142858,77.22857142857143,165
37.77142857142857,77.4,166
50.484848484848484,76.75757575757575,169
56.06896551724138,79.41379310344827,170
61.6,77.03333333333333,171
77.3030303030303,75.6969696969697,174
83.03125,77.375,175
26.633333333333333,81.63333333333334,176
40.78787878787879,82.84848484848484,179
46.625,81.78125,180
51.87096774193548,82.96774193548387,181
61.5,82.0,183
66.72413793103448,81.48275862068965,184
77.72727272727273,81.24242424242425,186
36.714285714285715,86.32142857142857,187
46.5,86.8125,189
56.15625,86.125,191
61.5,87.0,192
67.64516129032258,86.90322580645162,193
