centroides_x,centroides_y,id
36.75,16.25,1
63.23076923076923,16.423076923076923,6
25.846153846153847,22.26923076923077,8
37.125,19.625,10
45.36842105263158,25.210526315789473,12
64.3913043478261,20.434782608695652,15
69.3076923076923,23.423076923076923,16
73.8,18.0,17
36.30769230769231,23.96153846153846,22
41.68,22.0,23
45.5,29.884615384615383,24
50.24,26.04,25
64.3913043478261,24.565217391304348,27
73.41666666666667,23.541666666666668,29
75.72727272727273,28.5,30
29.333333333333332,36.125,34
41.0,27.0,36
47.81481481481482,35.407407407407405,37
50.36363636363637,31.09090909090909,38
54.93103448275862,30.586206896551722,39
75.82608695652173,41.0,41
79.6086956521739,30.91304347826087,43
85.04166666666667,29.791666666666668,44
24.458333333333332,37.333333333333336,46
29.192307692307693,41.30769230769231,47
51.833333333333336,39.833333333333336,52
54.035714285714285,35.67857142857143,53
71.12,42.2,56
83.26086956521739,34.52173913043478,58
87.64,34.32,59
24.0,41.82608695652174,61
27.76,45.96,62
33.36,41.12,63
37.916666666666664,41.083333333333336,65
47.73076923076923,41.65384615384615,66
75.1923076923077,46.30769230769231,71
32.76,47.4,78
37.65217391304348,45.34782608695652,79
43.0,42.32142857142857,80
42.074074074074076,48.407407407407405,81
59.80952380952381,45.666666666666664,83
65.0,47.0,84
69.93103448275862,47.58620689655172,86
79.43478260869566,45.608695652173914,87
83.58333333333333,46.541666666666664,88
87.5,46.5,89
16.40909090909091,49.40909090909091,90
20.0,52.13636363636363,91
37.09090909090909,49.90909090909091,95
46.43478260869565,47.391304347826086,97
59.458333333333336,49.541666666666664,99
70.0,52.82608695652174,100
74.68,51.44,101
80.55555555555556,50.925925925925924,102
83.11538461538461,56.34615384615385,103
86.67857142857143,52.0,104
16.64,55.6,105
21.59090909090909,62.95454545454545,107
40.166666666666664,53.875,109
44.88461538461539,53.34615384615385,110
59.15384615384615,54.11538461538461,113
64.6086956521739,51.56521739130435,114
87.55555555555556,57.888888888888886,119
22.666666666666668,67.125,122
59.88,58.44,128
65.1304347826087,55.52173913043478,129
77.88461538461539,55.5,131
79.3913043478261,59.95652173913044,132
83.5,62.0,133
87.5,64.76923076923077,134
16.583333333333332,71.54166666666667,135
21.043478260869566,71.1304347826087,136
17.04,66.08,137
40.608695652173914,68.43478260869566,139
68.25,69.75,145
35.4,69.12,152
40.72727272727273,72.5,154
53.65217391304348,74.47826086956522,156
65.96,73.76,159
70.75,74.25,160
73.18181818181819,71.0,161
24.869565217391305,80.1304347826087,163
57.21739130434783,77.6086956521739,170
82.45454545454545,77.45454545454545,175
28.44,83.64,176
32.916666666666664,83.08333333333333,178
37.708333333333336,84.29166666666667,179
52.90909090909091,79.04545454545455,181
78.5,81.5,186
33.407407407407405,87.62962962962963,187
41.12,87.52,188
65.08695652173913,87.73913043478261,192
