centroides_x,centroides_y,id
32.36666666666667,16.833333333333332,1
40.208333333333336,16.291666666666668,2
46.2,16.84,3
57.666666666666664,16.77777777777778,5
68.79166666666667,16.291666666666668,7
26.772727272727273,21.0,8
46.916666666666664,22.083333333333332,12
52.0,22.0,13
68.5,21.0,16
73.5,18.272727272727273,17
29.0,27.0,20
34.11538461538461,25.653846153846153,21
38.666666666666664,24.857142857142858,22
42.84615384615385,27.115384615384617,23
47.5,27.0,24
51.82608695652174,27.0,25
57.333333333333336,26.857142857142858,26
62.407407407407405,27.074074074074073,27
26.115384615384617,31.346153846153847,33
37.38095238095238,29.571428571428573,35
42.0,32.0,36
47.0,31.82608695652174,37
51.90909090909091,31.90909090909091,38
85.8076923076923,31.307692307692307,44
31.666666666666668,36.857142857142854,48
36.44,33.8,49
40.09090909090909,36.90909090909091,50
44.916666666666664,36.5,51
49.5,37.0,52
59.91304347826087,37.04347826086956,54
65.0909090909091,36.90909090909091,55
75.9090909090909,36.09090909090909,57
81.70833333333333,36.708333333333336,58
87.24,35.92,59
22.0,40.0,61
26.0,43.0,62
31.24,42.2,63
46.8,41.76,66
52.09090909090909,41.90909090909091,67
56.90909090909091,41.09090909090909,68
68.0,41.5,70
83.66666666666667,41.38095238095238,73
87.5,41.0,74
25.272727272727273,48.04545454545455,77
41.592592592592595,46.925925925925924,80
51.80952380952381,47.142857142857146,82
56.17391304347826,45.869565217391305,83
60.8,47.24,84
82.0,46.5,88
87.17391304347827,46.0,89
16.565217391304348,50.130434782608695,90
31.916666666666668,53.083333333333336,93
46.916666666666664,51.916666666666664,96
57.875,51.666666666666664,98
63.17391304347826,52.0,99
72.9090909090909,51.90909090909091,101
78.04545454545455,52.72727272727273,102
82.70833333333333,52.583333333333336,103
16.444444444444443,57.111111111111114,105
42.17391304347826,58.0,110
51.22727272727273,55.77272727272727,112
70.14285714285714,56.19047619047619,116
21.08,62.04,121
26.653846153846153,63.0,122
32.27272727272727,62.5,123
37.43478260869565,60.82608695652174,124
51.875,61.333333333333336,127
62.0,62.17391304347826,129
67.33333333333333,64.0,130
71.04,61.24,131
82.58620689655173,62.93103448275862,133
87.56521739130434,62.608695652173914,134
16.884615384615383,69.15384615384616,135
22.08,67.56,136
26.90909090909091,67.9090909090909,137
36.666666666666664,65.85714285714286,139
46.5,68.0,141
52.125,67.33333333333333,142
57.0,67.82608695652173,143
67.56521739130434,68.91304347826087,145
72.5925925925926,67.07407407407408,146
82.5,68.27272727272727,148
87.0,68.0,149
19.192307692307693,73.6923076923077,150
23.90909090909091,72.0909090909091,151
35.09090909090909,70.9090909090909,153
39.5,73.72727272727273,154
45.08695652173913,73.04347826086956,155
49.96153846153846,72.26923076923077,156
54.5,72.5,157
64.875,72.66666666666667,159
26.875,76.33333333333333,164
42.142857142857146,77.33333333333333,167
47.2,77.76,168
52.0,77.17391304347827,169
57.0,77.17391304347827,170
71.82608695652173,76.8695652173913,173
82.0,77.32,175
27.11111111111111,82.55555555555556,176
36.925925925925924,82.4074074074074,178
47.166666666666664,83.33333333333333,180
51.84615384615385,81.88461538461539,181
74.1304347826087,85.47826086956522,185
77.75,81.625,186
46.36,87.56,189
52.083333333333336,87.08333333333333,190
56.916666666666664,87.08333333333333,191
62.34615384615385,87.26923076923077,192
68.88,87.64,193
