centroides_x,centroides_y,id
33.206896551724135,16.75862068965517,1
39.5,17.066666666666666,2
51.58620689655172,16.93103448275862,4
47.23076923076923,21.5,12
57.03846153846154,22.115384615384617,14
61.81481481481482,21.59259259259259,15
67.5,21.0,16
73.15384615384616,19.307692307692307,17
76.82608695652173,21.52173913043478,18
30.416666666666668,24.291666666666668,21
39.3,25.933333333333334,23
44.88461538461539,26.5,24
50.2,27.0,25
60.34615384615385,26.884615384615383,27
71.0,25.5,29
76.0,26.321428571428573,30
80.92307692307692,25.76923076923077,31
17.5,31.416666666666668,32
23.40740740740741,32.44444444444444,33
40.88461538461539,31.307692307692307,36
58.5,32.142857142857146,39
63.77777777777778,30.814814814814813,40
68.72413793103448,32.206896551724135,41
84.6923076923077,29.96153846153846,44
21.444444444444443,37.592592592592595,46
27.5,36.0,47
38.11538461538461,36.34615384615385,49
43.34615384615385,36.0,50
49.2,35.76,51
54.11538461538461,37.15384615384615,52
68.33333333333333,38.7,55
77.42307692307692,35.30769230769231,57
21.59259259259259,43.74074074074074,61
30.857142857142858,40.92857142857143,63
35.875,40.666666666666664,64
41.689655172413794,41.58620689655172,65
50.916666666666664,41.083333333333336,67
62.5,41.0,69
72.875,42.166666666666664,71
87.10344827586206,40.10344827586207,74
33.125,45.666666666666664,78
47.38461538461539,46.38461538461539,81
52.15384615384615,45.88461538461539,82
61.5,46.0,84
66.77777777777777,48.96296296296296,85
72.5925925925926,47.03703703703704,86
78.22222222222223,44.96296296296296,87
87.41379310344827,46.93103448275862,89
16.93103448275862,51.41379310344828,90
21.0,55.34615384615385,91
26.142857142857142,51.642857142857146,92
40.888888888888886,51.77777777777778,95
51.06896551724138,51.58620689655172,97
56.65384615384615,53.88461538461539,98
72.35714285714286,52.25,101
81.77777777777777,52.96296296296296,103
16.692307692307693,57.57692307692308,105
21.62962962962963,61.0,106
31.555555555555557,55.77777777777778,108
36.925925925925924,56.407407407407405,109
47.310344827586206,57.310344827586206,111
56.84615384615385,59.11538461538461,113
62.22222222222222,56.03703703703704,114
67.67857142857143,59.0,115
87.0,58.0,119
16.692307692307693,63.5,120
29.107142857142858,61.0,123
39.642857142857146,61.67857142857143,125
57.80769230769231,63.61538461538461,128
73.0,65.5,131
76.77777777777777,60.44444444444444,132
81.84615384615384,62.88461538461539,133
16.93103448275862,69.58620689655173,135
21.884615384615383,71.15384615384616,136
26.814814814814813,69.25925925925925,137
31.962962962962962,66.4074074074074,138
47.55555555555556,66.22222222222223,141
52.925925925925924,67.4074074074074,142
69.10344827586206,69.6896551724138,145
83.0,68.32142857142857,148
87.64,69.68,149
24.653846153846153,75.11538461538461,151
34.56521739130435,71.3913043478261,153
44.0,71.5,155
60.25925925925926,72.14814814814815,158
79.77777777777777,72.66666666666667,161
29.083333333333332,78.08333333333333,164
38.0,77.32142857142857,166
47.892857142857146,76.32142857142857,168
63.03846153846154,77.3076923076923,171
67.65217391304348,77.1304347826087,172
71.53846153846153,81.84615384615384,173
75.93103448275862,76.58620689655173,174
81.24137931034483,78.06896551724138,175
28.23076923076923,82.73076923076923,176
40.5,82.3076923076923,179
45.86363636363637,82.45454545454545,180
55.0,82.5,182
59.92857142857143,82.71428571428571,183
76.92307692307692,82.23076923076923,186
40.0,87.0,188
56.888888888888886,87.55555555555556,191
63.083333333333336,87.08333333333333,192
68.03703703703704,86.77777777777777,193
