centroides_x,centroides_y,id
41.0,17.0,2
46.5,17.0,3
71.65217391304348,16.52173913043478,7
30.653846153846153,18.653846153846153,9
36.107142857142854,21.714285714285715,10
42.142857142857146,21.666666666666668,11
47.11538461538461,22.153846153846153,12
57.90909090909091,21.90909090909091,14
63.05,22.75,15
22.375,26.25,19
31.727272727272727,24.318181818181817,21
35.56521739130435,27.17391304347826,22
39.95,25.25,23
44.875,26.666666666666668,24
56.476190476190474,26.857142857142858,26
60.8,26.76,27
66.0,27.5,28
82.0,26.28,31
19.77777777777778,31.0,32
25.304347826086957,30.782608695652176,33
31.5,30.272727272727273,34
36.43478260869565,32.17391304347826,35
40.666666666666664,29.875,36
56.916666666666664,31.916666666666668,39
68.95454545454545,32.27272727272727,41
74.5,31.5,42
79.72727272727273,30.5,43
85.74074074074075,30.74074074074074,44
17.115384615384617,36.84615384615385,45
41.1578947368421,34.8421052631579,50
52.083333333333336,37.083333333333336,52
57.15384615384615,37.11538461538461,53
67.6086956521739,36.91304347826087,55
77.5,35.5,57
82.19047619047619,34.23809523809524,58
16.5,42.0,60
21.0,42.0,61
36.1875,41.8125,64
52.10526315789474,41.421052631578945,67
57.5,41.5,68
62.43478260869565,39.82608695652174,69
66.56521739130434,42.17391304347826,70
70.95,40.25,71
17.0,47.0,75
21.916666666666668,46.916666666666664,76
37.888888888888886,45.111111111111114,79
41.333333333333336,47.142857142857146,80
45.333333333333336,47.0,81
71.66666666666667,44.875,86
76.0,47.64705882352941,87
16.916666666666668,51.916666666666664,90
28.083333333333332,53.083333333333336,92
32.666666666666664,53.142857142857146,93
72.85714285714286,50.142857142857146,101
82.5,51.0,103
28.0,58.0,107
32.82608695652174,58.0,108
42.5,57.0,110
46.333333333333336,57.0,111
63.0,59.0,114
77.66666666666667,58.125,117
22.76,64.04,121
27.916666666666668,62.916666666666664,122
37.111111111111114,60.94444444444444,124
53.53333333333333,61.333333333333336,127
63.0,63.5,129
67.19047619047619,61.857142857142854,130
72.24,60.96,131
76.95652173913044,62.91304347826087,132
87.41666666666667,64.5,134
21.25,68.75,136
26.2,68.24,137
30.75,67.25,138
83.68181818181819,67.27272727272727,148
87.28571428571429,70.89285714285714,149
18.321428571428573,72.10714285714286,150
24.0,72.86363636363636,151
37.0,72.0,153
48.11764705882353,71.41176470588235,155
52.19047619047619,72.23809523809524,156
57.0,72.17391304347827,157
61.90909090909091,72.0909090909091,158
67.0,72.0,159
81.84210526315789,71.84210526315789,161
84.28571428571429,75.28571428571429,162
22.08695652173913,77.43478260869566,163
31.75,79.95,165
57.0,77.0,170
30.0,84.5,177
35.25,82.25,178
52.083333333333336,82.08333333333333,181
57.0,82.0,182
67.9090909090909,82.0909090909091,184
35.76,86.96,187
41.5,87.5,188
47.083333333333336,87.08333333333333,189
52.0,87.0,190
57.0,87.0,191
61.916666666666664,87.08333333333333,192
