centroides_x,centroides_y,id
60.4,19.9,4
68.22727272727273,17.181818181818183,7
29.36,19.44,8
34.629629629629626,22.666666666666668,9
39.92857142857143,19.0,11
47.86206896551724,18.689655172413794,12
52.82142857142857,22.357142857142858,13
73.23333333333333,21.333333333333332,17
24.892857142857142,23.892857142857142,19
30.833333333333332,28.666666666666668,20
51.903225806451616,30.387096774193548,25
67.38709677419355,25.93548387096774,28
78.1304347826087,26.47826086956522,30
84.07407407407408,28.444444444444443,31
21.14814814814815,29.555555555555557,32
36.84375,32.78125,35
43.892857142857146,26.75,37
73.58620689655173,30.93103448275862,42
81.16129032258064,34.29032258064516,44
25.9,34.733333333333334,47
30.74074074074074,38.03703703703704,48
45.241379310344826,35.689655172413794,51
56.5,36.0,53
61.5,40.733333333333334,54
60.96551724137931,29.586206896551722,55
68.10344827586206,34.58620689655172,56
16.586206896551722,36.89655172413793,60
21.62962962962963,41.148148148148145,61
30.88888888888889,43.81481481481482,63
39.41935483870968,41.354838709677416,64
51.064516129032256,40.74193548387097,66
71.2,41.63333333333333,71
76.96296296296296,39.7037037037037,73
87.22222222222223,39.22222222222222,74
23.17241379310345,45.37931034482759,76
39.074074074074076,50.81481481481482,79
45.310344827586206,46.241379310344826,81
55.13333333333333,46.56666666666667,82
76.12,48.52,86
81.5925925925926,49.03703703703704,87
82.22222222222223,43.888888888888886,88
16.692307692307693,49.34615384615385,90
25.444444444444443,51.55555555555556,92
33.03703703703704,50.074074074074076,93
49.0,53.43333333333333,96
60.074074074074076,51.77777777777778,99
65.5,47.0,100
70.2,51.64,101
77.4074074074074,54.333333333333336,102
86.88461538461539,51.0,104
16.5,56.0,105
21.40740740740741,55.074074074074076,106
25.714285714285715,58.82142857142857,107
29.84,55.36,108
34.67857142857143,60.0,109
40.541666666666664,55.541666666666664,110
56.04,56.56,113
67.26666666666667,56.56666666666667,115
73.58620689655173,61.58620689655172,116
81.16666666666667,59.916666666666664,118
86.67857142857143,56.107142857142854,119
17.0,62.67857142857143,120
29.76,67.24,123
35.68,64.36,124
40.107142857142854,60.32142857142857,125
44.333333333333336,66.16666666666667,126
48.3448275862069,59.58620689655172,127
53.03846153846154,63.88461538461539,128
58.5,62.0,129
64.06896551724138,61.58620689655172,130
88.04347826086956,62.34782608695652,134
16.857142857142858,68.64285714285714,135
24.928571428571427,65.28571428571429,137
30.142857142857142,73.64285714285714,138
34.58620689655172,68.93103448275862,139
39.41379310344828,73.10344827586206,140
62.93103448275862,67.41379310344827,144
68.25806451612904,66.45161290322581,145
85.57142857142857,66.89285714285714,149
22.285714285714285,72.21428571428571,151
47.69230769230769,72.65384615384616,155
52.95454545454545,68.72727272727273,156
59.0,72.5,157
71.23076923076923,72.15384615384616,159
77.71428571428571,70.0,161
86.74074074074075,72.70370370370371,162
23.862068965517242,77.51724137931035,163
29.928571428571427,84.03571428571429,164
34.54838709677419,80.38709677419355,166
43.92307692307692,78.11538461538461,167
53.785714285714285,77.14285714285714,168
63.93103448275862,77.41379310344827,171
69.51851851851852,76.5925925925926,172
73.26086956521739,80.82608695652173,173
80.04347826086956,74.56521739130434,174
58.827586206896555,82.20689655172414,183
68.53846153846153,81.61538461538461,184
73.03448275862068,86.20689655172414,185
77.57142857142857,81.17857142857143,186
38.793103448275865,85.13793103448276,187
48.56666666666667,83.46666666666667,189
55.241379310344826,87.06896551724138,191
61.32,87.36,192
67.74074074074075,87.18518518518519,193
