centroides_x,centroides_y,id
33.206896551724135,20.96551724137931,2
42.0,17.5,3
50.73076923076923,16.76923076923077,4
59.0,16.384615384615383,5
66.0,16.0,7
47.61538461538461,22.423076923076923,12
59.26086956521739,21.217391304347824,14
64.5,22.5,15
69.5,22.363636363636363,16
72.57692307692308,17.115384615384617,17
77.32,21.68,18
41.266666666666666,28.433333333333334,23
54.857142857142854,25.642857142857142,26
65.6086956521739,28.130434782608695,27
74.12,25.4,29
81.875,26.125,31
26.06896551724138,26.689655172413794,33
48.708333333333336,30.25,37
54.22222222222222,34.888888888888886,39
60.41379310344828,31.482758620689655,41
71.08333333333333,31.916666666666668,42
76.8,31.04,43
86.28571428571429,31.035714285714285,44
18.807692307692307,31.96153846153846,45
20.464285714285715,38.964285714285715,46
27.93548387096774,35.38709677419355,47
34.43333333333333,31.833333333333332,48
42.535714285714285,36.92857142857143,51
49.18518518518518,39.74074074074074,52
68.0,36.5,56
74.92857142857143,39.607142857142854,57
81.0,35.0,58
87.5,37.5,59
33.57142857142857,42.285714285714285,63
57.0,43.0,67
60.458333333333336,39.375,68
80.76923076923077,47.0,72
81.64,41.44,73
17.655172413793103,46.06896551724138,75
25.857142857142858,44.214285714285715,76
40.96,44.6,80
45.25925925925926,49.851851851851855,81
50.925925925925924,45.44444444444444,82
61.0,49.8,83
65.48148148148148,43.666666666666664,84
72.4,45.4,86
88.0952380952381,44.666666666666664,89
27.357142857142858,50.92857142857143,91
49.88461538461539,55.07692307692308,96
55.2,50.0,97
59.26086956521739,55.91304347826087,98
67.56521739130434,50.608695652173914,100
76.44,51.64,102
86.6,50.6,104
17.22222222222222,54.888888888888886,105
26.82608695652174,57.08695652173913,107
33.370370370370374,57.629629629629626,108
37.89655172413793,52.241379310344826,110
43.629629629629626,59.2962962962963,111
53.74074074074074,60.148148148148145,113
63.44,60.64,114
67.95454545454545,55.68181818181818,115
73.43478260869566,58.391304347826086,116
81.2,55.96,118
87.08333333333333,55.916666666666664,119
21.17391304347826,60.26086956521739,121
26.428571428571427,64.78571428571429,123
38.535714285714285,64.82142857142857,125
47.142857142857146,65.78571428571429,126
58.88,65.84,129
68.68181818181819,63.95454545454545,130
76.11538461538461,64.53846153846153,132
80.8,62.68,133
87.1923076923077,61.23076923076923,134
17.0,66.5,135
32.3448275862069,69.3103448275862,139
70.04347826086956,68.91304347826087,145
86.0,68.5,148
21.071428571428573,72.92857142857143,150
47.370370370370374,74.11111111111111,155
53.25,72.03571428571429,157
59.82142857142857,72.07142857142857,158
66.0,73.37931034482759,159
80.61290322580645,72.93548387096774,161
26.923076923076923,77.8076923076923,164
34.38461538461539,75.5,166
40.88461538461539,74.1923076923077,167
60.75,79.16666666666667,171
72.1,76.13333333333334,173
30.724137931034484,85.55172413793103,177
36.074074074074076,81.74074074074075,178
44.241379310344826,81.34482758620689,179
49.0,84.62068965517241,180
53.92,81.68,181
68.14814814814815,83.77777777777777,184
77.10714285714286,81.53571428571429,186
40.8,87.16,188
59.666666666666664,87.22222222222223,191
