centroides_x,centroides_y,id
38.23076923076923,16.076923076923077,1
53.5,20.464285714285715,5
59.107142857142854,19.321428571428573,6
66.76923076923077,16.73076923076923,7
26.434782608695652,21.869565217391305,8
31.36,18.6,9
37.458333333333336,22.666666666666668,10
46.06896551724138,19.586206896551722,11
64.76,22.76,16
72.14814814814815,18.40740740740741,17
78.66666666666667,22.333333333333332,18
21.5,26.25,19
26.61904761904762,27.095238095238095,20
32.11538461538461,26.923076923076923,21
37.5,29.884615384615383,22
43.5,25.576923076923077,23
49.1,30.1,24
75.0,27.346153846153847,30
19.26086956521739,30.869565217391305,32
26.8,33.0,33
32.4,34.4,35
43.0,32.608695652173914,36
61.0,30.096774193548388,40
68.6896551724138,29.93103448275862,41
83.0,28.153846153846153,44
16.333333333333332,35.61904761904762,45
22.5,37.5,47
46.357142857142854,39.714285714285715,50
55.878787878787875,38.09090909090909,53
77.57142857142857,34.785714285714285,57
84.0,41.172413793103445,58
87.13793103448276,33.55172413793103,59
16.923076923076923,41.88461538461539,60
26.61904761904762,41.904761904761905,62
31.44,42.64,63
37.51724137931034,39.275862068965516,64
63.17857142857143,38.892857142857146,70
70.51851851851852,38.96296296296296,71
78.125,44.4375,72
16.53846153846154,48.57692307692308,75
22.38095238095238,46.285714285714285,76
40.2,46.03333333333333,79
50.827586206896555,47.55172413793103,80
59.62068965517241,46.86206896551724,84
67.21428571428571,46.785714285714285,85
23.181818181818183,51.59090909090909,91
29.52173913043478,50.0,92
36.44444444444444,51.629629629629626,94
44.96666666666667,53.13333333333333,95
63.724137931034484,54.58620689655172,99
72.0,50.5,101
78.65384615384616,53.23076923076923,102
16.24,56.96,105
21.772727272727273,56.68181818181818,106
27.27777777777778,56.72222222222222,107
32.35294117647059,56.411764705882355,108
36.523809523809526,58.285714285714285,109
53.7037037037037,55.7037037037037,112
76.0,59.357142857142854,116
85.125,54.0,119
21.863636363636363,62.5,121
28.0,61.5,122
32.72727272727273,65.45454545454545,123
40.666666666666664,61.083333333333336,124
48.666666666666664,62.333333333333336,125
58.44444444444444,61.03703703703704,128
66.8,61.2,130
84.03846153846153,64.38461538461539,133
16.44,65.36,135
22.5,68.0,136
27.923076923076923,68.11538461538461,137
35.375,72.54166666666667,138
38.44,66.4,140
63.5,66.5,145
72.73076923076923,65.92307692307692,146
78.08333333333333,67.08333333333333,147
17.14814814814815,72.29629629629629,150
42.903225806451616,72.51612903225806,154
48.47826086956522,67.69565217391305,156
56.48148148148148,69.0,157
61.44,73.64,158
68.91666666666667,71.08333333333333,159
78.03571428571429,72.60714285714286,161
84.79310344827586,73.82758620689656,162
22.26923076923077,78.15384615384616,163
27.44,75.36,164
39.333333333333336,79.33333333333333,167
50.827586206896555,74.44827586206897,169
58.18518518518518,80.11111111111111,170
66.5,76.38888888888889,172
71.53846153846153,77.5,173
76.86363636363636,77.5,174
32.666666666666664,79.16666666666667,177
46.166666666666664,80.79166666666667,180
52.45454545454545,80.0909090909091,181
65.4,81.52,184
71.66666666666667,85.1,185
78.07407407407408,82.85185185185185,186
29.925925925925927,85.85185185185185,187
38.142857142857146,86.64285714285714,188
44.56,87.4,189
51.888888888888886,87.11111111111111,191
59.23076923076923,87.03846153846153,192
66.1304347826087,87.65217391304348,193
