centroides_x,centroides_y,id
55.370370370370374,18.0,4
64.37931034482759,19.310344827586206,7
26.071428571428573,24.285714285714285,8
34.96551724137931,18.96551724137931,9
44.42857142857143,18.642857142857142,11
53.666666666666664,23.333333333333332,13
72.51724137931035,21.79310344827586,17
32.12903225806452,26.419354838709676,21
40.333333333333336,25.037037037037038,23
47.55555555555556,28.40740740740741,24
55.54545454545455,28.772727272727273,25
79.63333333333334,27.4,30
63.29032258064516,28.161290322580644,40
72.3076923076923,31.423076923076923,42
21.59259259259259,33.22222222222222,47
28.782608695652176,34.26086956521739,48
35.291666666666664,34.208333333333336,49
40.04545454545455,31.818181818181817,50
46.42307692307692,36.38461538461539,51
53.241379310344826,34.793103448275865,52
61.36,35.32,54
66.62962962962963,37.77777777777778,55
81.7741935483871,35.16129032258065,58
21.419354838709676,40.67741935483871,61
31.357142857142858,40.857142857142854,63
37.111111111111114,44.55555555555556,64
41.083333333333336,39.083333333333336,65
46.43478260869565,43.608695652173914,66
51.88235294117647,42.11764705882353,67
57.55555555555556,41.888888888888886,68
72.65384615384616,39.03846153846154,71
78.5,40.666666666666664,72
18.0,46.5,75
26.555555555555557,47.111111111111114,77
51.73684210526316,46.73684210526316,82
63.758620689655174,45.206896551724135,84
70.8076923076923,46.69230769230769,86
77.10526315789474,46.578947368421055,87
82.5,47.25,88
87.10344827586206,42.10344827586207,89
17.0,52.0,90
32.55555555555556,50.22222222222222,93
41.25,50.92857142857143,95
46.041666666666664,54.208333333333336,96
52.78260869565217,51.34782608695652,97
60.0,50.791666666666664,99
67.5,52.0,100
75.81481481481481,52.77777777777778,101
85.10714285714286,53.32142857142857,103
16.5,58.5,105
22.38095238095238,53.04761904761905,106
26.952380952380953,56.61904761904762,107
33.53333333333333,56.86666666666667,108
51.63157894736842,56.89473684210526,112
56.89473684210526,57.36842105263158,113
63.7037037037037,56.7037037037037,114
72.17241379310344,58.55172413793103,115
83.0,59.42857142857143,118
16.333333333333332,65.38095238095238,120
21.875,61.958333333333336,121
27.75,61.4,122
39.535714285714285,60.32142857142857,124
46.724137931034484,62.241379310344826,126
53.5,63.0,128
61.07692307692308,63.03846153846154,129
19.5,70.0,136
26.142857142857142,66.47619047619048,137
29.903225806451612,71.6774193548387,138
34.86363636363637,65.4090909090909,139
42.26923076923077,68.46153846153847,140
50.22222222222222,69.0,141
57.42307692307692,69.46153846153847,143
68.28571428571429,65.17857142857143,145
76.6875,66.625,147
86.27586206896552,67.17241379310344,149
36.63157894736842,70.6842105263158,153
53.724137931034484,77.20689655172414,157
63.74074074074074,71.25925925925925,158
71.375,71.70833333333333,159
22.966666666666665,75.96666666666667,163
37.04,76.36,166
44.44827586206897,75.27586206896552,167
61.26086956521739,77.47826086956522,171
67.84,77.96,172
75.76,77.08,173
82.15625,74.6875,175
25.708333333333332,82.04166666666667,176
30.962962962962962,82.92592592592592,177
36.083333333333336,82.08333333333333,178
47.225806451612904,82.93548387096774,180
61.72727272727273,83.31818181818181,183
72.39393939393939,85.21212121212122,185
78.75,81.75,186
40.18518518518518,86.74074074074075,188
55.37931034482759,86.06896551724138,191
66.64285714285714,87.17857142857143,193
