centroides_x,centroides_y,id
51.26086956521739,16.91304347826087,4
67.42307692307692,16.692307692307693,7
30.565217391304348,18.91304347826087,9
45.85,23.3,11
48.958333333333336,20.583333333333332,12
69.34615384615384,21.346153846153847,16
73.10714285714286,18.321428571428573,17
22.28,26.0,19
26.692307692307693,28.192307692307693,20
49.65384615384615,26.26923076923077,25
72.66666666666667,24.666666666666668,28
76.32,28.0,30
20.17241379310345,30.413793103448278,32
25.608695652173914,32.65217391304348,33
31.5,31.142857142857142,34
37.25925925925926,33.25925925925926,35
45.5,33.5,37
49.36,30.56,38
71.66666666666667,30.966666666666665,42
76.25,33.32142857142857,43
82.0,31.0,44
16.833333333333332,34.266666666666666,45
29.041666666666668,36.0,48
33.65217391304348,36.391304347826086,49
41.88,36.44,50
71.36666666666666,37.06666666666667,56
16.666666666666668,41.1,60
26.51851851851852,45.629629629629626,62
30.838709677419356,41.0,63
37.357142857142854,39.785714285714285,64
43.56,40.8,66
61.96296296296296,45.81481481481482,69
66.04347826086956,41.04347826086956,70
70.32142857142857,42.82142857142857,71
77.3913043478261,44.08695652173913,73
17.153846153846153,47.11538461538461,75
21.846153846153847,44.88461538461539,76
31.0,46.32142857142857,78
35.86206896551724,45.62068965517241,79
40.65217391304348,44.17391304347826,80
46.4,45.36,82
66.82758620689656,46.89655172413793,85
74.30434782608695,41.608695652173914,87
29.166666666666668,51.541666666666664,92
34.13793103448276,51.58620689655172,93
40.07142857142857,49.0,94
46.0,49.5,96
58.56,50.2,98
63.370370370370374,51.7037037037037,99
86.84615384615384,54.11538461538461,104
16.82608695652174,57.0,105
21.6,59.04,106
58.892857142857146,54.92857142857143,113
72.26086956521739,59.869565217391305,115
77.08333333333333,57.083333333333336,117
81.77777777777777,56.55555555555556,118
86.77777777777777,59.03703703703704,119
16.958333333333332,62.0,120
21.5,64.0,121
26.692307692307693,60.96153846153846,122
32.333333333333336,62.041666666666664,123
36.5,62.5,124
40.666666666666664,62.04761904761905,125
45.095238095238095,63.57142857142857,126
66.93333333333334,62.5,130
72.66666666666667,65.33333333333333,131
76.6923076923077,61.96153846153846,132
82.11538461538461,62.34615384615385,133
87.0,63.5,134
29.652173913043477,65.6086956521739,137
41.857142857142854,66.42857142857143,140
59.36363636363637,67.0,143
63.7037037037037,66.51851851851852,144
69.70370370370371,68.25925925925925,145
78.30434782608695,66.1304347826087,147
25.333333333333332,66.14285714285714,151
57.0,71.04166666666667,157
62.074074074074076,72.4074074074074,158
67.0,71.36363636363636,160
84.25,74.75,162
22.416666666666668,78.04166666666667,163
57.0,75.5,170
62.333333333333336,78.125,171
66.6086956521739,75.65217391304348,172
81.42857142857143,78.0,175
26.653846153846153,81.34615384615384,176
30.275862068965516,83.48275862068965,177
34.18181818181818,83.0,178
53.56,80.12,181
57.64,80.4,182
71.73684210526316,84.52631578947368,185
48.5,88.125,189
68.75,87.25,193
