centroides_x,centroides_y,id
43.083333333333336,16.916666666666668,2
48.0,17.0,3
53.25925925925926,16.814814814814813,4
57.689655172413794,18.20689655172414,5
63.03448275862069,16.724137931034484,6
31.451612903225808,20.419354838709676,9
61.46666666666667,22.066666666666666,15
67.0,20.551724137931036,16
71.67857142857143,21.142857142857142,17
20.79310344827586,27.96551724137931,19
33.642857142857146,25.678571428571427,21
45.214285714285715,27.285714285714285,23
49.5,29.5,24
53.18518518518518,32.74074074074074,25
61.0,26.8,27
67.10714285714286,26.107142857142858,28
21.655172413793103,32.55172413793103,32
35.3,31.1,35
46.625,32.708333333333336,37
58.266666666666666,31.9,39
63.69230769230769,31.03846153846154,40
80.0,32.5,43
85.03703703703704,30.814814814814813,44
25.84375,36.0625,47
30.620689655172413,36.172413793103445,48
35.03448275862069,36.13793103448276,49
47.148148148148145,36.370370370370374,51
52.8,38.5,52
57.93333333333333,37.53333333333333,53
63.62068965517241,36.0,54
71.25925925925925,40.18518518518518,56
81.84,36.32,58
87.10714285714286,35.67857142857143,59
17.5,42.0,60
22.896551724137932,41.827586206896555,61
28.451612903225808,41.70967741935484,62
43.166666666666664,41.266666666666666,65
47.73076923076923,41.34615384615385,66
62.035714285714285,41.357142857142854,69
66.57142857142857,40.714285714285715,70
71.35483870967742,44.61290322580645,71
81.64,40.72,73
87.18518518518519,41.25925925925926,74
25.821428571428573,46.67857142857143,77
30.9375,48.0625,78
45.18518518518518,47.25925925925926,81
50.958333333333336,44.333333333333336,82
71.28571428571429,48.32142857142857,86
83.12,44.92,88
17.0,52.0,90
22.115384615384617,50.84615384615385,91
26.892857142857142,52.607142857142854,92
35.91304347826087,53.34782608695652,94
50.5,48.857142857142854,97
60.266666666666666,54.166666666666664,99
65.82142857142857,51.857142857142854,100
71.09677419354838,53.645161290322584,101
76.20689655172414,51.96551724137931,102
17.22222222222222,57.03703703703704,105
22.82758620689655,56.0,106
31.074074074074073,54.55555555555556,108
35.88,57.56,109
48.06666666666667,59.166666666666664,111
54.774193548387096,58.16129032258065,113
60.57142857142857,59.42857142857143,114
66.64516129032258,57.096774193548384,115
76.46666666666667,56.93333333333333,117
87.33333333333333,56.857142857142854,119
17.0,62.0,120
21.814814814814813,61.25925925925926,121
32.107142857142854,60.714285714285715,123
46.733333333333334,64.2,126
52.10344827586207,63.724137931034484,127
61.69230769230769,65.11538461538461,129
66.58620689655173,61.93103448275862,130
78.93333333333334,62.13333333333333,132
43.89655172413793,68.55172413793103,141
50.733333333333334,69.2,142
61.42307692307692,69.92307692307692,144
67.5,67.0,145
82.63636363636364,66.66666666666667,148
87.39393939393939,69.66666666666667,149
31.903225806451612,72.80645161290323,152
37.03448275862069,70.72413793103448,153
41.65384615384615,73.34615384615384,154
47.86666666666667,73.13333333333334,155
56.25806451612903,68.51612903225806,157
65.36363636363636,72.60606060606061,159
71.28125,72.78125,160
82.18181818181819,72.0909090909091,162
27.896551724137932,76.17241379310344,164
37.29032258064516,76.29032258064517,166
49.892857142857146,77.71428571428571,169
67.13793103448276,77.27586206896552,172
72.93103448275862,78.58620689655173,173
77.11764705882354,76.44117647058823,174
82.26470588235294,77.26470588235294,175
26.466666666666665,81.13333333333334,176
37.18518518518518,81.25925925925925,178
41.86206896551724,81.96551724137932,179
47.206896551724135,81.86206896551724,180
53.55555555555556,81.70370370370371,181
67.25925925925925,81.81481481481481,184
71.74074074074075,84.25925925925925,185
45.58620689655172,87.06896551724138,189
51.0,86.67857142857143,190
56.41935483870968,86.87096774193549,191
67.39285714285714,87.21428571428571,193
