centroides_x,centroides_y,id
35.464285714285715,18.535714285714285,1
45.357142857142854,16.857142857142858,3
51.310344827586206,16.96551724137931,4
57.5,16.857142857142858,5
70.0,16.5,7
25.14814814814815,23.22222222222222,8
30.741935483870968,17.903225806451612,9
41.61290322580645,22.193548387096776,11
53.55555555555556,21.22222222222222,13
59.16129032258065,22.193548387096776,14
63.5,23.0,15
69.0,20.5,16
75.24137931034483,19.896551724137932,17
81.25925925925925,25.074074074074073,18
33.172413793103445,27.275862068965516,21
39.04,27.88,22
48.86666666666667,26.133333333333333,24
59.03448275862069,28.482758620689655,26
63.93103448275862,29.586206896551722,27
68.41379310344827,24.93103448275862,28
74.8076923076923,24.384615384615383,29
20.115384615384617,32.07692307692308,32
27.586206896551722,28.06896551724138,33
34.92,33.4,35
45.58064516129032,32.096774193548384,37
54.851851851851855,31.333333333333332,39
73.92857142857143,29.071428571428573,42
81.03703703703704,31.925925925925927,43
86.77777777777777,35.888888888888886,44
18.9,38.1,46
24.833333333333332,33.5,47
31.93103448275862,38.41379310344828,48
41.36666666666667,38.4,50
50.3448275862069,38.06896551724138,52
56.392857142857146,37.214285714285715,53
65.03703703703704,35.22222222222222,54
70.66666666666667,34.22222222222222,55
75.7741935483871,37.935483870967744,56
79.60714285714286,43.0,59
27.482758620689655,39.37931034482759,62
36.0,43.206896551724135,63
52.36666666666667,43.8,67
63.645161290322584,40.12903225806452,69
71.8125,44.75,70
86.88888888888889,41.18518518518518,74
19.9,45.63333333333333,76
25.78125,46.5,77
31.555555555555557,48.925925925925924,78
37.689655172413794,49.03448275862069,79
44.793103448275865,45.96551724137931,80
58.26923076923077,46.34615384615385,83
62.42307692307692,45.23076923076923,84
83.73333333333333,48.96666666666667,88
25.51851851851852,55.22222222222222,92
31.483870967741936,57.225806451612904,94
48.806451612903224,51.483870967741936,97
57.0,53.206896551724135,98
66.77777777777777,50.22222222222222,100
76.79310344827586,51.724137931034484,101
18.615384615384617,55.11538461538461,105
38.0,54.793103448275865,109
42.76,56.24,110
64.28125,55.90625,114
69.79310344827586,55.724137931034484,115
75.57142857142857,58.642857142857146,116
84.6,56.28,119
22.517241379310345,61.41379310344828,122
32.464285714285715,63.857142857142854,123
36.892857142857146,64.32142857142857,124
42.03333333333333,63.1,125
50.68,58.84,127
55.666666666666664,60.333333333333336,128
61.285714285714285,62.75,129
81.0,62.96666666666667,133
86.5,66.16666666666667,134
18.56,67.56,136
27.161290322580644,66.2258064516129,137
35.77777777777778,70.66666666666667,139
43.76923076923077,70.34615384615384,140
46.8,63.8,141
52.03333333333333,69.53333333333333,142
57.03448275862069,66.6896551724138,143
67.07142857142857,65.21428571428571,145
72.25925925925925,65.51851851851852,146
25.166666666666668,71.66666666666667,151
31.814814814814813,75.85185185185185,152
40.407407407407405,76.55555555555556,154
60.0,72.23076923076923,157
65.92307692307692,72.61538461538461,158
72.79310344827586,73.82758620689656,160
81.56666666666666,71.73333333333333,162
22.5,77.25,163
49.7,75.2,169
56.44827586206897,77.62068965517241,170
77.96,77.16,174
26.96551724137931,81.0,176
35.3448275862069,82.96551724137932,178
46.0,81.5,180
61.642857142857146,86.82142857142857,182
64.28571428571429,80.85714285714286,184
69.25925925925925,81.55555555555556,185
77.6923076923077,82.07692307692308,186
40.11538461538461,86.92307692307692,188
50.22222222222222,86.44444444444444,189
55.142857142857146,82.64285714285714,190
72.39285714285714,86.78571428571429,193
