centroides_x,centroides_y,id
46.92,17.04,3
53.12,17.04,4
62.6551724137931,17.379310344827587,6
29.967741935483872,21.548387096774192,8
39.12903225806452,20.677419354838708,11
48.827586206896555,23.275862068965516,12
59.6551724137931,22.448275862068964,14
71.35483870967742,22.677419354838708,16
23.814814814814813,27.666666666666668,19
43.29032258064516,28.580645161290324,24
65.74074074074075,29.296296296296298,28
34.84375,28.40625,35
56.785714285714285,28.178571428571427,39
72.03571428571429,31.142857142857142,42
77.88571428571429,31.34285714285714,43
83.85185185185185,30.85185185185185,44
17.79310344827586,37.41379310344828,45
21.833333333333332,33.208333333333336,46
29.333333333333332,33.56666666666667,47
31.565217391304348,40.52173913043478,48
35.90909090909091,37.22727272727273,49
40.13793103448276,41.62068965517241,50
45.32,37.72,51
49.65384615384615,32.53846153846154,52
59.172413793103445,34.758620689655174,53
67.92857142857143,38.357142857142854,55
24.928571428571427,41.142857142857146,62
53.17857142857143,39.714285714285715,67
59.206896551724135,42.62068965517241,68
82.9,38.43333333333333,73
18.678571428571427,45.714285714285715,76
29.93103448275862,46.689655172413794,77
50.233333333333334,46.13333333333333,82
67.34375,45.78125,85
75.19354838709677,42.935483870967744,86
77.83333333333333,49.583333333333336,87
84.03846153846153,44.88461538461539,88
29.565217391304348,53.130434782608695,92
37.11764705882353,50.76470588235294,94
46.7037037037037,50.96296296296296,96
61.0,50.629629629629626,99
71.41935483870968,53.12903225806452,102
86.5,51.333333333333336,104
18.346153846153847,53.03846153846154,105
23.2,55.64,106
28.928571428571427,60.357142857142854,108
36.925925925925924,59.25925925925926,109
55.785714285714285,54.67857142857143,113
80.18181818181819,55.72727272727273,118
87.07142857142857,56.25,119
18.5,61.5,120
23.785714285714285,67.35714285714286,121
31.923076923076923,64.73076923076923,123
42.892857142857146,57.535714285714285,125
49.458333333333336,58.791666666666664,127
59.2,60.24,128
65.10714285714286,58.607142857142854,129
77.92,61.04,133
87.14814814814815,63.666666666666664,134
15.956521739130435,68.34782608695652,135
37.38461538461539,68.8076923076923,139
43.42857142857143,68.39285714285714,140
48.0,67.5,141
53.04,64.12,142
58.63636363636363,66.95454545454545,143
64.2,69.52,144
70.72413793103448,60.96551724137931,146
76.21739130434783,67.8695652173913,147
81.92,67.6,148
19.0,73.23333333333333,150
48.25925925925926,74.33333333333333,156
54.36,71.52,157
70.61538461538461,69.88461538461539,160
86.33333333333333,72.85185185185185,162
21.25,78.75,163
26.083333333333332,75.91666666666667,164
31.0,72.03703703703704,165
39.903225806451616,76.58064516129032,166
51.793103448275865,80.41379310344827,169
57.96153846153846,76.88461538461539,170
64.91666666666667,75.875,171
69.52,80.44,172
74.74074074074075,75.5925925925926,173
82.3913043478261,76.65217391304348,175
27.72,83.52,176
33.407407407407405,80.11111111111111,177
36.55172413793103,86.24137931034483,178
44.0,83.34615384615384,180
62.47826086956522,81.43478260869566,183
77.04166666666667,82.45833333333333,186
50.24,86.8,190
57.38461538461539,86.1923076923077,191
63.88,87.64,192
71.18518518518519,87.4074074074074,193
