centroides_x,centroides_y,id
36.76,17.04,1
41.666666666666664,17.19047619047619,2
45.40909090909091,17.272727272727273,3
54.0,16.8,5
61.26923076923077,16.46153846153846,6
31.741935483870968,20.451612903225808,9
41.84,23.48,11
46.857142857142854,22.333333333333332,12
52.333333333333336,23.77777777777778,13
66.22222222222223,22.48148148148148,16
72.80645161290323,20.35483870967742,17
27.6875,27.375,20
43.75,28.25,23
58.608695652173914,24.08695652173913,26
72.6923076923077,26.73076923076923,29
78.6923076923077,27.46153846153846,30
83.08333333333333,27.125,31
21.79310344827586,32.03448275862069,32
36.083333333333336,27.541666666666668,35
42.22222222222222,32.611111111111114,36
47.0,32.17391304347826,37
51.925925925925924,31.296296296296298,38
58.65384615384615,32.19230769230769,39
64.58333333333333,30.125,40
68.70833333333333,33.5,41
22.193548387096776,39.54838709677419,46
36.65384615384615,34.65384615384615,49
47.083333333333336,36.916666666666664,51
51.851851851851855,37.666666666666664,52
59.80769230769231,38.57692307692308,54
87.08333333333333,37.69444444444444,59
30.5,40.5,63
36.578947368421055,39.68421052631579,64
40.875,42.083333333333336,65
47.56666666666667,42.666666666666664,66
53.64,43.56,67
67.22222222222223,39.333333333333336,70
76.6470588235294,41.088235294117645,72
17.0,45.5,75
22.57894736842105,49.31578947368421,76
26.65,47.0,77
31.727272727272727,46.31818181818182,78
61.19230769230769,45.65384615384615,84
67.79310344827586,46.96551724137931,85
81.93103448275862,46.41379310344828,88
86.58620689655173,50.06896551724138,89
23.5,54.0,91
28.03846153846154,52.26923076923077,92
36.96,48.64,94
42.869565217391305,49.56521739130435,96
50.4,51.45,97
54.82608695652174,52.56521739130435,98
60.23076923076923,52.42307692307692,99
75.3913043478261,49.95652173913044,102
16.434782608695652,56.608695652173914,105
20.31578947368421,57.1578947368421,106
27.61111111111111,57.27777777777778,107
37.1875,56.71875,109
44.0,54.81818181818182,111
50.92857142857143,56.857142857142854,112
57.43478260869565,57.391304347826086,113
63.95,55.75,114
69.33333333333333,55.925925925925924,115
76.22222222222223,56.666666666666664,117
82.71428571428571,57.0,118
87.88888888888889,58.5,119
17.862068965517242,62.0,120
24.5,64.54545454545455,121
31.147058823529413,62.088235294117645,123
41.857142857142854,62.142857142857146,125
47.22727272727273,62.22727272727273,126
52.2,62.4,127
65.41379310344827,63.51724137931034,131
77.2,62.4,132
36.77272727272727,67.22727272727273,139
41.73913043478261,67.1304347826087,140
46.857142857142854,66.66666666666667,141
52.375,68.20833333333333,142
70.78260869565217,68.43478260869566,146
75.22727272727273,66.9090909090909,147
86.03448275862068,67.0,149
24.2,72.9,151
31.3125,72.1875,152
47.064516129032256,74.61290322580645,156
61.743589743589745,72.6923076923077,158
80.5,72.0,161
37.193548387096776,77.83870967741936,166
53.75,76.5,169
73.10714285714286,75.60714285714286,174
50.107142857142854,83.10714285714286,181
57.5,81.70833333333333,182
64.77777777777777,82.0,183
69.75,81.4,184
73.88,84.56,185
78.56,80.64,186
57.083333333333336,87.08333333333333,191
61.81481481481482,86.74074074074075,192
67.35714285714286,86.67857142857143,193
