centroides_x,centroides_y,id
32.791666666666664,16.708333333333332,1
55.42307692307692,16.692307692307693,5
61.25,16.583333333333332,6
67.89285714285714,16.928571428571427,7
25.76923076923077,23.076923076923077,8
35.875,21.666666666666668,10
66.6086956521739,22.391304347826086,16
72.51612903225806,20.903225806451612,17
77.53571428571429,22.071428571428573,18
21.869565217391305,26.869565217391305,19
27.391304347826086,27.91304347826087,20
36.24,27.2,22
72.08695652173913,27.391304347826086,29
76.95454545454545,26.727272727272727,30
24.77777777777778,32.0,33
36.407407407407405,31.925925925925927,35
47.42857142857143,31.535714285714285,37
53.25,30.666666666666668,38
63.12,31.6,40
79.56521739130434,31.130434782608695,43
86.10344827586206,30.17241379310345,44
16.555555555555557,34.333333333333336,45
42.2,40.12,50
46.65384615384615,37.65384615384615,51
50.95652173913044,35.08695652173913,52
65.875,36.333333333333336,55
71.58620689655173,35.86206896551724,56
82.2,34.76,58
16.857142857142858,40.5,60
32.0,42.0,63
73.24,40.8,71
77.11538461538461,43.84615384615385,72
81.84615384615384,40.11538461538461,73
87.06896551724138,41.41379310344828,74
21.772727272727273,46.77272727272727,76
27.227272727272727,46.77272727272727,77
52.5,44.583333333333336,82
60.925925925925924,46.592592592592595,84
71.96,46.24,86
79.15384615384616,48.88461538461539,87
87.14285714285714,47.5,89
16.333333333333332,52.38095238095238,90
20.652173913043477,52.65217391304348,91
30.0,52.0,93
34.916666666666664,52.5,94
52.391304347826086,52.34782608695652,97
58.92,52.04,98
83.3076923076923,51.96153846153846,103
87.66666666666667,53.19047619047619,104
22.043478260869566,58.08695652173913,106
32.0,57.5,108
36.857142857142854,57.333333333333336,109
42.391304347826086,57.08695652173913,110
50.95652173913044,56.91304347826087,112
62.0,57.32142857142857,114
66.85714285714286,56.333333333333336,115
72.58620689655173,56.41379310344828,116
81.2,57.76,118
21.958333333333332,63.0,121
37.111111111111114,62.22222222222222,124
41.82608695652174,62.0,125
47.0,64.5,126
57.15384615384615,60.88461538461539,128
61.76,63.2,129
67.0,60.416666666666664,130
72.04166666666667,62.708333333333336,131
76.9090909090909,64.9090909090909,132
17.0,68.5,135
26.366666666666667,66.36666666666666,137
30.76,69.04,138
36.0,67.17391304347827,139
41.24,66.96,140
45.80952380952381,68.76190476190476,141
75.81481481481481,70.66666666666667,147
81.68,67.92,148
87.18518518518519,69.25925925925925,149
25.166666666666668,72.56666666666666,151
32.0,73.92592592592592,152
42.15384615384615,72.11538461538461,154
48.1578947368421,72.15789473684211,155
52.43478260869565,73.91304347826087,156
57.5,71.0,157
67.66666666666667,69.875,159
41.67857142857143,76.89285714285714,167
51.76,79.2,169
56.36,76.6,170
66.44,77.2,172
72.32142857142857,79.35714285714286,173
81.23076923076923,77.92307692307692,175
29.74074074074074,85.25925925925925,177
35.34615384615385,82.88461538461539,178
41.67857142857143,82.0,179
53.05,83.75,181
57.592592592592595,81.96296296296296,182
68.15384615384616,82.11538461538461,184
34.08695652173913,87.73913043478261,187
45.357142857142854,87.14285714285714,189
51.130434782608695,87.43478260869566,190
63.0,87.0,192
