centroides_x,centroides_y,id
35.5,16.5,1
41.06896551724138,17.413793103448278,2
51.0,17.5,4
67.53333333333333,18.7,7
26.275862068965516,22.310344827586206,8
30.076923076923077,17.576923076923077,9
41.07142857142857,23.535714285714285,11
45.77777777777778,22.333333333333332,12
72.53846153846153,17.076923076923077,17
77.10714285714286,21.892857142857142,18
30.6,23.96,21
35.25925925925926,24.814814814814813,22
38.88461538461539,28.846153846153847,23
49.285714285714285,28.0,24
54.82142857142857,23.464285714285715,25
58.44,29.76,26
60.13333333333333,19.366666666666667,27
67.60714285714286,26.642857142857142,28
72.0,27.321428571428573,29
77.38709677419355,27.483870967741936,30
28.0,31.357142857142858,34
44.22222222222222,34.18518518518518,37
53.11764705882353,35.794117647058826,39
63.2962962962963,29.11111111111111,40
69.88461538461539,32.69230769230769,41
75.11538461538461,32.5,42
84.0,30.296296296296298,44
22.0,30.79310344827586,46
25.73076923076923,41.34615384615385,47
33.03703703703704,35.22222222222222,48
38.44444444444444,33.925925925925924,49
60.43333333333333,39.7,54
77.89285714285714,38.67857142857143,57
83.03333333333333,37.43333333333333,58
16.77777777777778,41.333333333333336,60
21.93103448275862,36.41379310344828,61
31.444444444444443,40.22222222222222,63
36.96296296296296,39.81481481481482,64
46.774193548387096,42.774193548387096,66
68.14814814814815,38.51851851851852,71
73.32142857142857,43.285714285714285,72
83.0,43.5,73
87.5,41.0,74
17.966666666666665,46.96666666666667,75
24.5,47.214285714285715,77
31.333333333333332,50.041666666666664,78
35.41379310344828,44.93103448275862,79
41.0,47.666666666666664,80
71.06666666666666,48.13333333333333,86
81.46428571428571,48.785714285714285,88
87.14285714285714,47.642857142857146,89
35.55555555555556,50.888888888888886,94
45.241379310344826,53.55172413793103,95
53.529411764705884,48.411764705882355,97
61.87096774193548,53.12903225806452,99
80.03448275862068,54.241379310344826,103
86.42857142857143,52.892857142857146,104
26.677419354838708,55.225806451612904,107
33.111111111111114,61.22222222222222,108
38.37931034482759,57.0,110
48.214285714285715,58.464285714285715,111
54.21875,58.6875,112
71.2,55.96666666666667,116
17.833333333333332,61.93333333333333,120
24.44,61.12,122
51.30769230769231,66.53846153846153,127
63.25,62.5,129
72.79310344827586,63.206896551724135,131
79.03571428571429,60.42857142857143,133
85.51724137931035,62.58620689655172,134
16.93103448275862,67.41379310344827,135
21.642857142857142,71.17857142857143,136
27.166666666666668,66.5,137
43.535714285714285,63.857142857142854,140
57.964285714285715,67.67857142857143,143
74.8,71.4,146
80.86206896551724,67.44827586206897,148
36.30769230769231,67.65384615384616,153
41.74074074074074,71.70370370370371,154
46.55555555555556,73.66666666666667,155
51.68,74.36,156
58.5,72.70833333333333,157
65.85714285714286,72.28571428571429,158
86.41935483870968,72.12903225806451,162
23.607142857142858,76.82142857142857,163
30.903225806451612,72.58064516129032,165
34.93103448275862,78.41379310344827,166
40.5,77.0,167
49.76,79.08,168
61.666666666666664,79.03333333333333,170
29.464285714285715,83.17857142857143,177
35.3448275862069,85.17241379310344,178
40.0,82.09677419354838,179
56.291666666666664,81.66666666666667,182
71.79310344827586,80.96551724137932,184
45.766666666666666,85.6,189
55.55555555555556,87.0,191
62.19230769230769,87.61538461538461,192
67.25806451612904,85.80645161290323,193
