centroides_x,centroides_y,id
47.083333333333336,16.916666666666668,3
52.25925925925926,16.814814814814813,4
68.24,17.04,7
41.6,21.4,11
55.80952380952381,20.238095238095237,14
68.4,22.04,16
73.29629629629629,20.22222222222222,17
77.3913043478261,22.347826086956523,18
28.85,28.3,20
40.94736842105263,25.210526315789473,23
78.3913043478261,26.91304347826087,30
81.78571428571429,25.214285714285715,31
19.928571428571427,31.071428571428573,32
31.64,31.76,34
36.24,33.2,35
61.05,32.7,40
65.88,32.8,41
83.92592592592592,29.59259259259259,44
23.0,36.5,46
27.90909090909091,36.09090909090909,47
32.24,37.68,48
37.15384615384615,38.11538461538461,49
41.25,35.95,50
52.13636363636363,38.0,52
62.38095238095238,36.57142857142857,54
72.5,36.5,56
17.0,42.0,60
27.0,40.5,62
56.25,40.95,68
78.04347826086956,43.08695652173913,72
87.33333333333333,42.142857142857146,74
17.321428571428573,47.0,75
27.142857142857142,44.666666666666664,77
41.578947368421055,47.10526315789474,80
45.333333333333336,47.0,81
77.82608695652173,48.0,87
82.56521739130434,45.08695652173913,88
87.17391304347827,47.0,89
16.692307692307693,52.57692307692308,90
20.95,51.25,91
33.526315789473685,53.0,93
37.666666666666664,52.857142857142854,94
58.266666666666666,54.06666666666667,98
66.5,54.0,100
78.19047619047619,52.76190476190476,102
82.44,50.16,103
17.05,57.6,105
21.25,55.75,106
30.95,56.25,108
40.35294117647059,56.0,110
50.61538461538461,56.61538461538461,112
61.458333333333336,57.166666666666664,114
65.84210526315789,58.8421052631579,115
70.0952380952381,56.80952380952381,116
81.76,56.2,118
87.08333333333333,56.916666666666664,119
31.88235294117647,60.411764705882355,123
46.5,62.5,126
62.24,62.04,129
17.115384615384617,67.15384615384616,135
21.333333333333332,67.0,136
37.0,67.66666666666667,139
47.0,66.5,141
58.904761904761905,66.47619047619048,143
62.77777777777778,67.22222222222223,144
72.11764705882354,66.58823529411765,146
83.0909090909091,67.9090909090909,148
87.23076923076923,68.92307692307692,149
26.894736842105264,72.57894736842105,151
36.89473684210526,71.42105263157895,153
51.23809523809524,73.19047619047619,156
60.72727272727273,71.5,158
26.705882352941178,76.29411764705883,164
47.24,76.2,168
58.57142857142857,76.61904761904762,170
67.5,76.5,172
81.4,78.45,175
37.04,82.4,178
46.608695652173914,80.65217391304348,180
67.0909090909091,80.9090909090909,184
77.13793103448276,81.58620689655173,186
35.25,86.95,187
39.857142857142854,87.33333333333333,188
56.80952380952381,87.66666666666667,191
62.391304347826086,87.56521739130434,192
