centroides_x,centroides_y,id
48.291666666666664,17.541666666666668,3
72.17241379310344,16.620689655172413,7
26.0,22.64,8
30.652173913043477,18.956521739130434,9
37.9,20.266666666666666,11
44.73076923076923,22.153846153846153,12
55.42857142857143,21.0,14
61.407407407407405,18.51851851851852,15
66.75862068965517,21.896551724137932,16
71.78571428571429,26.392857142857142,17
76.96296296296296,21.59259259259259,18
20.14814814814815,27.925925925925927,19
29.0,30.0,20
33.52,25.6,21
50.148148148148145,26.88888888888889,25
58.74074074074074,29.62962962962963,26
64.5,27.692307692307693,28
24.04,32.88,32
37.0,33.0,35
42.55172413793103,29.862068965517242,36
73.34482758620689,32.58620689655172,42
80.96551724137932,28.20689655172414,43
26.4375,40.90625,46
32.111111111111114,37.22222222222222,48
52.464285714285715,33.714285714285715,52
66.67647058823529,36.3235294117647,55
77.79310344827586,38.03448275862069,58
85.18518518518519,33.74074074074074,59
18.387096774193548,36.54838709677419,61
36.5,43.5,64
42.793103448275865,38.758620689655174,65
51.392857142857146,41.67857142857143,67
59.6551724137931,39.58620689655172,69
72.09375,42.71875,71
87.33333333333333,38.958333333333336,74
16.583333333333332,44.25,75
22.391304347826086,45.0,76
26.68,51.36,77
31.40740740740741,48.333333333333336,78
46.193548387096776,46.45161290322581,81
81.8125,43.625,88
16.384615384615383,51.0,90
21.09090909090909,52.90909090909091,91
25.291666666666668,56.208333333333336,92
35.666666666666664,55.03333333333333,93
41.07142857142857,51.142857142857146,94
52.75,52.5,97
57.592592592592595,46.592592592592595,98
61.28,52.24,99
66.84375,47.28125,100
69.89285714285714,53.857142857142854,101
76.35714285714286,50.07142857142857,102
86.35714285714286,48.857142857142854,103
47.333333333333336,57.6,111
62.92307692307692,58.23076923076923,114
69.65384615384616,61.26923076923077,115
82.4074074074074,54.48148148148148,118
87.36,59.24,119
17.25,62.916666666666664,120
20.916666666666668,58.083333333333336,121
31.555555555555557,60.111111111111114,122
35.3,66.0,124
41.1875,61.5,125
55.214285714285715,60.17857142857143,128
77.75862068965517,59.6551724137931,133
22.25925925925926,67.81481481481481,136
26.84,62.04,137
27.892857142857142,70.25,138
47.54838709677419,66.64516129032258,141
62.0,65.48,144
77.03448275862068,67.37931034482759,147
85.17857142857143,65.14285714285714,148
17.892857142857142,73.10714285714286,150
32.0,74.61538461538461,152
37.32,72.52,153
42.375,71.54166666666667,154
50.785714285714285,73.67857142857143,156
55.6551724137931,68.37931034482759,157
65.55555555555556,70.88888888888889,158
71.55555555555556,69.07407407407408,160
83.64285714285714,72.78571428571429,161
22.043478260869566,77.95652173913044,163
26.565217391304348,76.6086956521739,164
38.34782608695652,80.30434782608695,166
44.61538461538461,78.34615384615384,169
58.88,75.84,170
64.68,76.24,171
69.5,81.0,172
74.0,76.11538461538461,173
79.1923076923077,78.96153846153847,174
26.625,82.08333333333333,176
32.416666666666664,82.83333333333333,177
51.74074074074074,80.92592592592592,181
58.148148148148145,81.55555555555556,182
64.5,86.0,184
73.92307692307692,85.92307692307692,185
37.857142857142854,87.67857142857143,188
46.935483870967744,86.38709677419355,189
55.869565217391305,86.95652173913044,191
