centroides_x,centroides_y,id
35.354838709677416,17.096774193548388,1
40.88461538461539,17.153846153846153,2
36.285714285714285,21.392857142857142,10
48.5,23.5,12
52.42857142857143,23.38095238095238,13
78.65217391304348,22.91304347826087,18
22.44,26.36,19
27.0,27.0,20
31.571428571428573,25.964285714285715,21
35.5,26.5,22
39.44,26.12,23
49.93103448275862,28.275862068965516,25
66.14285714285714,32.42857142857143,28
82.23809523809524,26.80952380952381,31
49.5,32.583333333333336,37
60.56521739130435,34.82608695652174,40
70.66666666666667,34.25,42
17.142857142857142,36.333333333333336,45
31.11764705882353,38.588235294117645,48
52.11538461538461,36.84615384615385,52
56.583333333333336,37.5,53
65.33333333333333,36.875,55
70.85,38.45,56
81.66666666666667,37.875,58
86.67857142857143,35.82142857142857,59
16.772727272727273,40.77272727272727,60
27.8,41.2,62
31.1875,42.625,63
51.30769230769231,41.96153846153846,67
55.833333333333336,43.416666666666664,68
61.0,40.22222222222222,69
67.5909090909091,41.22727272727273,70
78.11538461538461,41.84615384615385,72
82.8,43.56,73
86.84615384615384,40.88461538461539,74
22.142857142857142,49.333333333333336,76
41.1578947368421,48.8421052631579,80
51.407407407407405,46.925925925925924,82
60.2,45.24,83
64.75,44.25,85
78.0,46.77777777777778,87
87.27272727272727,46.04545454545455,89
21.8,54.0,91
38.76470588235294,51.470588235294116,94
48.5,51.72727272727273,96
52.56,52.64,97
56.592592592592595,49.25925925925926,98
74.04166666666667,50.125,101
77.95652173913044,52.391304347826086,102
87.5,51.5,104
20.678571428571427,60.57142857142857,106
24.434782608695652,56.869565217391305,107
28.8,57.24,108
48.0,56.77777777777778,111
67.11111111111111,58.111111111111114,115
80.58620689655173,56.86206896551724,118
86.58620689655173,57.06896551724138,119
16.620689655172413,63.13793103448276,120
26.0,62.5,121
43.416666666666664,59.958333333333336,125
47.34782608695652,62.391304347826086,126
64.35714285714286,60.214285714285715,129
67.33333333333333,62.53333333333333,130
77.125,61.666666666666664,132
82.11538461538461,62.15384615384615,133
87.0,62.0,134
21.633333333333333,66.36666666666666,136
27.892857142857142,67.92857142857143,137
39.75,65.7,139
43.583333333333336,65.5,140
75.2,66.68,146
79.70833333333333,66.70833333333333,147
25.192307692307693,71.61538461538461,151
31.413793103448278,72.72413793103448,152
66.14285714285714,74.57142857142857,159
79.15384615384616,71.88461538461539,161
83.86666666666666,74.53333333333333,162
22.12,76.8,163
30.096774193548388,79.16129032258064,165
34.92857142857143,77.46428571428571,166
48.5,79.0,168
53.083333333333336,77.08333333333333,169
57.285714285714285,77.57142857142857,170
61.541666666666664,76.16666666666667,171
67.92307692307692,78.76923076923077,172
79.76470588235294,77.76470588235294,175
25.347826086956523,80.8695652173913,176
29.892857142857142,85.28571428571429,177
38.625,82.25,179
51.875,81.70833333333333,181
62.0,80.77777777777777,183
66.76,83.2,184
72.24242424242425,83.39393939393939,185
76.82758620689656,82.10344827586206,186
35.41379310344828,87.06896551724138,187
41.58064516129032,86.87096774193549,188
47.096774193548384,86.35483870967742,189
68.03571428571429,87.57142857142857,193
