centroides_x,centroides_y,id
37.12,16.44,1
47.25925925925926,16.814814814814813,3
53.5,16.583333333333332,4
59.3,16.25,5
70.79166666666667,16.583333333333332,7
26.666666666666668,22.125,8
31.565217391304348,19.08695652173913,9
41.0,23.0,11
46.0,22.5,12
61.96,20.76,15
67.0,22.17391304347826,16
76.8,21.0,18
22.125,26.125,19
26.666666666666668,26.857142857142858,20
54.11538461538461,26.307692307692307,25
62.5,26.272727272727273,27
71.42857142857143,26.38095238095238,29
81.70370370370371,26.296296296296298,31
26.333333333333332,32.125,33
37.0,31.82608695652174,35
47.0,32.0,37
52.04,31.76,38
56.857142857142854,31.333333333333332,39
62.333333333333336,31.875,40
68.66666666666667,31.125,41
74.0,31.0,42
85.18518518518519,31.814814814814813,44
16.428571428571427,33.964285714285715,45
36.666666666666664,37.125,49
41.8,37.96,50
47.0,37.0,51
52.0,37.0,52
62.0,37.17391304347826,54
76.8,35.76,57
82.0,36.0,58
26.90909090909091,41.90909090909091,62
31.5,39.5,63
72.17391304347827,40.869565217391305,71
82.0,41.17391304347826,73
87.08333333333333,41.916666666666664,74
22.0,47.0,76
26.90909090909091,47.09090909090909,77
36.407407407407405,46.925925925925924,79
45.1578947368421,46.8421052631579,81
50.04761904761905,46.80952380952381,82
61.6,48.04,84
66.19047619047619,46.04761904761905,85
75.96,47.24,87
16.814814814814813,52.25925925925926,90
22.045454545454547,51.72727272727273,91
27.24,52.04,92
36.82608695652174,52.0,94
47.125,51.666666666666664,96
52.0,51.17391304347826,97
56.916666666666664,51.916666666666664,98
87.56521739130434,51.608695652173914,104
20.25,55.95,106
40.541666666666664,58.833333333333336,110
46.125,57.666666666666664,111
57.5,57.0,113
62.63157894736842,58.526315789473685,114
67.24,55.8,115
77.0909090909091,57.09090909090909,117
81.9090909090909,57.09090909090909,118
87.26923076923077,57.34615384615385,119
26.789473684210527,61.05263157894737,122
59.42857142857143,62.38095238095238,128
63.75,63.05,129
67.5,61.0,130
72.57142857142857,63.714285714285715,131
77.17391304347827,62.0,132
87.26923076923077,63.65384615384615,134
17.033333333333335,71.73333333333333,135
20.90909090909091,67.0909090909091,136
25.92,66.56,137
41.0,68.0,140
67.9,65.95,145
72.0,68.0,146
77.2,67.24,147
26.75,72.25,151
35.90909090909091,71.77272727272727,153
52.526315789473685,71.84210526315789,156
80.07407407407408,72.5925925925926,161
26.82608695652174,77.0,164
31.0,80.5,165
36.0,77.17391304347827,166
45.666666666666664,76.875,168
51.333333333333336,76.875,169
57.09090909090909,76.9090909090909,170
66.21739130434783,76.30434782608695,172
70.9090909090909,76.0909090909091,173
26.125,81.875,176
30.434782608695652,86.1304347826087,177
36.56,81.8,178
42.5,83.5,179
57.42857142857143,82.38095238095238,182
62.0,82.82608695652173,183
66.91304347826087,82.56521739130434,184
47.58620689655172,87.06896551724138,189
59.5,87.41666666666667,191
