centroides_x,centroides_y,id
33.733333333333334,16.5,1
40.54838709677419,17.161290322580644,2
47.0,16.5,3
58.55555555555556,19.703703703703702,5
68.5,17.0,7
25.03448275862069,24.551724137931036,8
28.384615384615383,20.03846153846154,9
35.37931034482759,20.448275862068964,10
46.09375,20.84375,12
52.370370370370374,20.185185185185187,13
63.3125,22.0625,15
68.3,22.2,16
73.62068965517241,18.586206896551722,17
21.103448275862068,28.17241379310345,19
30.6,24.72,21
35.28125,25.21875,22
46.096774193548384,26.548387096774192,24
51.51724137931034,24.724137931034484,25
62.166666666666664,28.633333333333333,27
67.43333333333334,27.666666666666668,28
72.83870967741936,24.903225806451612,29
77.3,27.633333333333333,30
82.62068965517241,26.96551724137931,31
21.357142857142858,32.857142857142854,32
61.7,34.1,40
67.83870967741936,33.096774193548384,41
82.60714285714286,31.785714285714285,44
16.516129032258064,33.354838709677416,45
25.4,36.96666666666667,47
30.966666666666665,36.53333333333333,48
36.41935483870968,36.096774193548384,49
41.44444444444444,37.888888888888886,50
46.0,36.785714285714285,51
61.09375,38.9375,54
67.46875,38.21875,55
73.37931034482759,37.0,56
16.84375,41.25,60
22.321428571428573,42.75,61
27.1875,42.625,62
36.48275862068966,41.10344827586207,64
45.666666666666664,42.43333333333333,66
51.38709677419355,40.0,67
56.32258064516129,42.70967741935484,68
73.28125,41.78125,71
87.21875,40.59375,74
27.275862068965516,47.724137931034484,77
33.2,46.9,78
46.93333333333333,48.9,81
51.3,45.06666666666667,82
60.45161290322581,45.38709677419355,84
71.57142857142857,47.32142857142857,86
77.625,45.78125,87
83.7,46.666666666666664,88
17.133333333333333,54.86666666666667,90
37.3,51.9,94
42.37931034482759,51.89655172413793,95
51.666666666666664,50.766666666666666,97
57.51724137931034,52.44827586206897,98
73.6896551724138,51.55172413793103,101
79.5,51.0,102
85.75,52.15625,104
17.076923076923077,60.11538461538461,105
41.37931034482759,56.86206896551724,110
52.62068965517241,56.0,112
86.5,57.0,119
21.51851851851852,61.111111111111114,121
38.407407407407405,60.96296296296296,124
43.2,62.9,125
48.2,63.56666666666667,126
52.724137931034484,61.206896551724135,127
62.142857142857146,61.642857142857146,129
66.6923076923077,61.34615384615385,130
71.21428571428571,62.714285714285715,131
86.5,62.0,134
29.5,67.6,138
46.9,68.33333333333333,141
63.827586206896555,66.37931034482759,144
70.58620689655173,67.62068965517241,146
76.29032258064517,66.70967741935483,147
86.77777777777777,66.88888888888889,149
19.862068965517242,73.79310344827586,150
24.724137931034484,70.72413793103448,151
29.967741935483872,73.61290322580645,152
35.241379310344826,70.13793103448276,153
41.0,70.75,154
46.61290322580645,72.54838709677419,155
72.54838709677419,72.74193548387096,160
79.3125,71.4375,161
86.5,72.06666666666666,162
25.466666666666665,76.43333333333334,164
35.266666666666666,75.1,166
40.0,78.0,167
45.0,77.5,168
49.96666666666667,77.3,169
61.5,77.14285714285714,171
72.12903225806451,78.58064516129032,173
77.55172413793103,76.0,174
82.82142857142857,76.46428571428571,175
27.0,82.33333333333333,176
30.892857142857142,84.96428571428571,177
35.16129032258065,81.35483870967742,178
41.3,83.2,179
47.61290322580645,83.03225806451613,180
62.0,82.0,183
73.93333333333334,84.13333333333334,185
78.0,80.89285714285714,186
35.61290322580645,86.96774193548387,187
52.88461538461539,86.96153846153847,190
57.903225806451616,86.35483870967742,191
63.75,87.15625,192
