centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,1
46.78125,18.125,3
57.16129032258065,16.774193548387096,5
69.53333333333333,17.133333333333333,7
26.607142857142858,22.321428571428573,8
31.0,19.3,9
36.354838709677416,22.096774193548388,10
42.44827586206897,22.0,11
52.26923076923077,20.46153846153846,13
56.70967741935484,22.548387096774192,14
61.88461538461539,20.846153846153847,15
66.96666666666667,22.266666666666666,16
72.67647058823529,21.41176470588235,17
26.0,28.22222222222222,20
30.862068965517242,25.586206896551722,21
35.88461538461539,27.153846153846153,22
41.733333333333334,26.833333333333332,23
61.666666666666664,26.242424242424242,27
71.16666666666667,27.733333333333334,29
76.0909090909091,27.21212121212121,30
20.433333333333334,31.333333333333332,32
26.548387096774192,33.29032258064516,33
32.03448275862069,31.137931034482758,34
57.58064516129032,31.967741935483872,39
62.86206896551724,32.37931034482759,40
68.48148148148148,32.55555555555556,41
79.20689655172414,31.96551724137931,43
84.06896551724138,31.0,44
22.24,36.2,46
31.77777777777778,36.03703703703704,48
51.6551724137931,36.37931034482759,52
57.625,37.21875,53
66.5925925925926,37.074074074074076,55
22.066666666666666,41.3,61
26.551724137931036,43.689655172413794,62
31.65625,41.375,63
48.2,41.76,66
53.24,40.96,67
57.63333333333333,43.63333333333333,68
62.74193548387097,41.516129032258064,69
86.74074074074075,43.18518518518518,74
31.612903225806452,47.16129032258065,78
41.82142857142857,47.32142857142857,80
46.903225806451616,47.225806451612904,81
52.172413793103445,46.41379310344828,82
62.892857142857146,47.107142857142854,84
73.04166666666667,48.416666666666664,86
76.96551724137932,46.206896551724135,87
81.42857142857143,47.035714285714285,88
86.42307692307692,47.69230769230769,89
20.741935483870968,52.774193548387096,91
31.35483870967742,51.903225806451616,93
37.44117647058823,50.970588235294116,94
43.41379310344828,52.44827586206897,95
65.67857142857143,52.357142857142854,100
77.13333333333334,52.2,102
17.066666666666666,57.5,105
45.7,57.0,111
51.11538461538461,56.69230769230769,112
55.857142857142854,56.92857142857143,113
61.45161290322581,56.70967741935484,114
73.22222222222223,57.0,116
80.77777777777777,57.0,118
16.77777777777778,63.55555555555556,120
21.041666666666668,61.708333333333336,121
32.5,62.0,123
42.77777777777778,62.0,125
76.84375,61.625,132
21.77777777777778,66.96296296296296,136
32.22222222222222,67.11111111111111,138
45.666666666666664,66.8,141
50.857142857142854,66.92857142857143,142
56.13793103448276,67.03448275862068,143
61.1,67.73333333333333,144
72.06896551724138,66.41379310344827,146
81.0,66.13793103448276,148
86.36363636363636,67.78787878787878,149
21.147058823529413,72.32352941176471,150
31.884615384615383,72.15384615384616,152
42.206896551724135,72.03448275862068,154
47.42857142857143,72.57142857142857,155
67.06666666666666,70.76666666666667,159
27.818181818181817,77.0,164
48.6551724137931,77.96551724137932,168
55.892857142857146,78.96428571428571,170
66.53125,76.34375,172
76.375,76.8125,174
27.06451612903226,82.45161290322581,176
31.516129032258064,82.35483870967742,177
35.6,81.44,178
50.48,82.36,181
61.354838709677416,81.09677419354838,183
67.63636363636364,81.72727272727273,184
72.7741935483871,83.3225806451613,185
77.33333333333333,82.0,186
47.5,86.93333333333334,189
62.53125,86.1875,192
68.64516129032258,87.09677419354838,193
