centroides_x,centroides_y,id
41.608695652173914,16.434782608695652,2
67.57894736842105,16.31578947368421,7
26.142857142857142,21.80952380952381,8
38.68421052631579,20.42105263157895,10
42.294117647058826,20.705882352941178,11
61.5,23.5,15
77.39285714285714,22.214285714285715,18
26.5,25.5,20
29.615384615384617,23.615384615384617,21
58.95238095238095,27.238095238095237,26
64.3,26.15,27
67.3913043478261,29.08695652173913,28
77.22727272727273,26.772727272727273,30
81.88461538461539,26.846153846153847,31
29.333333333333332,27.533333333333335,33
36.0,34.0,35
62.23809523809524,30.61904761904762,40
66.5,33.72727272727273,41
71.5,31.272727272727273,42
17.107142857142858,36.892857142857146,45
31.88888888888889,37.111111111111114,48
35.111111111111114,38.888888888888886,49
39.5,37.5,50
70.72727272727273,35.77272727272727,56
75.56,36.12,57
87.58823529411765,34.64705882352941,59
16.5,42.0,60
20.884615384615383,41.84615384615385,61
31.772727272727273,42.22727272727273,63
37.17391304347826,42.56521739130435,64
68.85,42.3,70
71.9047619047619,39.714285714285715,71
75.94736842105263,42.36842105263158,72
78.75,39.5,73
21.083333333333332,46.916666666666664,76
31.5,47.0,78
35.25,47.3,79
72.5,45.27272727272727,86
88.33333333333333,46.5,89
16.82608695652174,50.869565217391305,90
21.041666666666668,52.291666666666664,91
31.416666666666668,51.833333333333336,93
42.22727272727273,53.22727272727273,95
46.65217391304348,53.391304347826086,96
79.0,54.5,102
17.066666666666666,56.5,105
28.57894736842105,56.578947368421055,107
32.666666666666664,56.0,108
42.608695652173914,57.43478260869565,110
47.91304347826087,59.391304347826086,111
50.80952380952381,55.76190476190476,112
56.22727272727273,56.77272727272727,113
60.5,57.0,114
64.1875,56.8125,115
78.88888888888889,58.55555555555556,117
83.1,56.05,118
87.3076923076923,57.57692307692308,119
16.434782608695652,62.391304347826086,120
20.347826086956523,60.91304347826087,121
31.61111111111111,60.05555555555556,123
43.68,61.64,125
52.888888888888886,59.44444444444444,127
82.56521739130434,61.08695652173913,133
87.35,62.75,134
44.0,65.18181818181819,140
47.785714285714285,67.64285714285714,141
76.11764705882354,69.58823529411765,147
19.884615384615383,73.15384615384616,150
25.0,72.125,151
29.789473684210527,71.94736842105263,152
45.5,70.5,155
49.78947368421053,71.05263157894737,156
52.54545454545455,72.81818181818181,157
72.6,72.95,160
76.5,73.77777777777777,161
22.653846153846153,77.34615384615384,163
28.3,75.65,165
42.5,78.72727272727273,167
73.15384615384616,77.88461538461539,173
39.357142857142854,81.21428571428571,178
42.714285714285715,84.28571428571429,179
46.34782608695652,81.6086956521739,180
50.34782608695652,83.08695652173913,181
72.46428571428571,83.42857142857143,185
77.0,81.68,186
47.0,87.34482758620689,189
58.5,88.33333333333333,191
68.41666666666667,86.95833333333333,193
