centroides_x,centroides_y,id
45.0,16.5,3
52.0,17.0,4
58.5,16.384615384615383,5
65.11538461538461,16.923076923076923,6
71.0625,17.6875,7
51.77777777777778,22.38888888888889,13
57.3,21.35,14
63.04761904761905,22.61904761904762,15
76.92307692307692,21.076923076923077,18
18.0,29.2,19
28.321428571428573,24.892857142857142,20
37.76923076923077,25.807692307692307,22
44.130434782608695,22.17391304347826,23
47.130434782608695,27.17391304347826,24
52.5,27.5,25
57.523809523809526,26.904761904761905,26
62.57142857142857,28.857142857142858,27
67.60714285714286,25.964285714285715,28
72.5,27.0,29
77.33333333333333,26.833333333333332,30
81.76470588235294,25.647058823529413,31
42.58620689655172,33.06896551724138,36
49.73684210526316,31.894736842105264,37
57.25925925925926,33.18518518518518,39
71.5,32.5,42
76.38095238095238,31.952380952380953,43
83.57692307692308,30.307692307692307,44
29.653846153846153,34.30769230769231,47
40.51724137931034,40.13793103448276,50
50.16,37.68,51
63.55555555555556,35.888888888888886,54
69.36363636363636,36.54545454545455,55
76.85714285714286,37.42857142857143,57
81.95454545454545,36.81818181818182,58
87.4090909090909,35.95454545454545,59
58.111111111111114,41.22222222222222,68
66.42307692307692,44.23076923076923,69
72.5,41.63636363636363,72
82.0,43.82608695652174,73
87.57142857142857,42.142857142857146,74
16.22222222222222,44.22222222222222,75
35.55555555555556,45.74074074074074,80
44.88461538461539,46.92307692307692,81
51.57692307692308,44.84615384615385,83
76.0,47.0,87
81.41379310344827,53.206896551724135,88
87.18518518518519,48.407407407407405,89
20.142857142857142,51.642857142857146,91
24.375,43.875,92
49.916666666666664,52.916666666666664,96
55.69230769230769,52.5,98
61.142857142857146,48.642857142857146,99
70.96153846153847,51.46153846153846,100
29.307692307692307,49.88461538461539,107
35.107142857142854,58.32142857142857,109
41.30769230769231,53.65384615384615,110
46.916666666666664,58.916666666666664,111
60.16,58.92,114
65.61538461538461,55.80769230769231,115
15.92,61.72,120
22.0,62.5,121
26.928571428571427,56.32142857142857,122
41.0,63.0,125
53.06896551724138,61.58620689655172,127
71.46153846153847,61.88461538461539,130
77.375,59.375,132
86.0,62.5,134
16.52173913043478,71.43478260869566,135
27.074074074074073,65.4074074074074,137
47.19230769230769,67.6923076923077,141
53.17391304347826,70.1304347826087,142
59.24,67.08,144
66.29166666666667,66.125,145
71.22222222222223,71.66666666666667,146
78.89285714285714,67.39285714285714,147
87.57894736842105,67.89473684210526,149
24.272727272727273,71.86363636363636,151
32.708333333333336,69.20833333333333,152
38.0,69.0,153
44.0,73.5,155
62.69230769230769,74.57692307692308,158
85.85185185185185,74.07407407407408,162
22.125,77.875,164
31.0,76.5,165
37.69230769230769,77.96153846153847,166
47.074074074074076,79.74074074074075,168
53.74074074074074,75.92592592592592,169
67.44,80.64,172
76.75,76.67857142857143,173
27.5,83.29166666666667,176
33.22222222222222,86.66666666666667,177
42.148148148148145,86.03703703703704,179
58.42307692307692,81.07692307692308,181
49.925925925925924,86.74074074074075,190
62.30769230769231,87.1923076923077,192
72.39285714285714,86.78571428571429,193
