centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
41.285714285714285,16.38095238095238,2
47.84,16.8,3
65.5,16.11111111111111,6
31.764705882352942,21.470588235294116,9
41.666666666666664,22.555555555555557,11
47.57142857142857,24.964285714285715,12
52.55555555555556,22.666666666666668,13
56.6,17.6,14
63.125,21.0,15
72.8076923076923,19.653846153846153,17
37.47826086956522,26.608695652173914,22
54.41379310344828,30.103448275862068,26
61.0,25.59090909090909,27
67.10526315789474,27.42105263157895,28
72.25925925925925,26.74074074074074,29
80.32,25.0,31
21.06896551724138,28.379310344827587,32
28.862068965517242,32.0,34
37.25,33.333333333333336,35
60.63636363636363,33.0,40
67.04166666666667,32.0,41
71.82608695652173,32.0,42
77.65,32.9,43
84.20689655172414,30.03448275862069,44
17.115384615384617,33.84615384615385,45
21.93103448275862,38.41379310344828,46
31.818181818181817,38.18181818181818,48
45.03448275862069,32.793103448275865,51
67.5,37.5,55
71.6,37.3,56
81.67857142857143,38.607142857142854,57
27.4,42.6,62
38.125,39.666666666666664,64
43.08695652173913,42.91304347826087,65
48.55172413793103,40.310344827586206,66
56.75,38.5,68
63.93103448275862,42.58620689655172,70
17.096774193548388,45.54838709677419,75
25.0,49.851851851851855,76
33.41935483870968,47.12903225806452,78
42.2,49.12,80
51.583333333333336,46.5,82
57.21739130434783,46.04347826086956,83
67.6923076923077,48.34615384615385,85
74.16666666666667,43.733333333333334,86
81.9090909090909,48.333333333333336,88
49.45161290322581,52.58064516129032,96
58.31578947368421,51.8421052631579,98
62.8421052631579,51.8421052631579,99
20.633333333333333,56.63333333333333,106
27.85,56.6,107
33.130434782608695,55.608695652173914,108
40.0,54.476190476190474,109
44.5,59.06666666666667,111
55.65384615384615,56.73076923076923,113
60.95,56.25,114
66.6086956521739,58.65217391304348,115
71.8,55.0,116
77.0952380952381,55.23809523809524,117
83.21739130434783,57.608695652173914,118
87.57894736842105,57.10526315789474,119
23.483870967741936,64.35483870967742,121
31.391304347826086,61.34782608695652,123
37.095238095238095,61.666666666666664,124
51.23076923076923,61.88461538461539,127
57.708333333333336,62.666666666666664,128
74.77777777777777,63.55555555555556,131
82.07692307692308,63.23076923076923,133
87.08333333333333,61.916666666666664,134
29.875,70.53125,138
36.869565217391305,67.47826086956522,139
43.27272727272727,65.95454545454545,140
45.0,71.56,141
51.6,67.16,142
57.142857142857146,66.85714285714286,143
66.26923076923077,64.42307692307692,145
75.0,69.36363636363636,146
83.36666666666666,70.36666666666666,148
37.5,75.46153846153847,153
53.72,73.84,157
61.8,73.5,158
66.6086956521739,70.34782608695652,159
71.42307692307692,74.76923076923077,173
76.54166666666667,77.5,174
82.88,78.0,175
26.633333333333333,78.56666666666666,176
33.064516129032256,82.80645161290323,177
47.035714285714285,78.82142857142857,180
53.869565217391305,80.52173913043478,181
60.34782608695652,80.3913043478261,183
68.0,81.5,184
36.5,87.5,187
41.73913043478261,87.08695652173913,188
46.857142857142854,87.33333333333333,189
52.26086956521739,87.08695652173913,190
58.0,88.10526315789474,191
63.083333333333336,86.75,192
