centroides_x,centroides_y,id
36.733333333333334,17.966666666666665,1
53.28125,17.09375,4
58.84375,17.75,5
64.71875,17.09375,6
24.37037037037037,25.074074074074073,8
28.62962962962963,20.51851851851852,9
45.78125,20.4375,13
57.233333333333334,25.0,14
62.06896551724138,22.586206896551722,15
72.2258064516129,20.29032258064516,17
79.44827586206897,27.586206896551722,18
34.6,24.685714285714287,21
43.37931034482759,28.137931034482758,24
50.766666666666666,27.066666666666666,25
67.03703703703704,26.925925925925927,28
73.4,26.266666666666666,29
20.11111111111111,32.44444444444444,32
26.86111111111111,31.75,33
37.03125,34.15625,34
57.78787878787879,33.18181818181818,40
64.85714285714286,33.25,41
46.73529411764706,36.6764705882353,51
71.53571428571429,35.142857142857146,56
78.5,33.607142857142854,57
17.65714285714286,41.22857142857143,60
31.894736842105264,42.05263157894737,63
52.10344827586207,41.206896551724135,66
74.78125,42.375,72
83.16666666666667,38.166666666666664,73
86.5,43.166666666666664,74
44.470588235294116,46.911764705882355,81
52.36666666666667,50.5,82
59.0,45.96666666666667,83
67.03225806451613,46.0,85
78.93333333333334,47.766666666666666,88
32.026315789473685,52.18421052631579,93
60.56,52.08,99
66.53125,56.125,100
81.07407407407408,53.03703703703704,103
86.58620689655173,51.93103448275862,104
21.25,50.375,105
20.225806451612904,58.903225806451616,106
26.26923076923077,56.38461538461539,107
39.5,56.233333333333334,110
47.41935483870968,55.38709677419355,111
56.48275862068966,58.93103448275862,112
73.76923076923077,53.15384615384615,116
87.3076923076923,57.65384615384615,119
18.642857142857142,64.60714285714286,121
25.535714285714285,62.07142857142857,122
33.515151515151516,62.21212121212121,123
46.42307692307692,62.65384615384615,126
72.36666666666666,61.5,131
82.1470588235294,62.5,133
23.620689655172413,74.51724137931035,136
24.942857142857143,67.45714285714286,137
40.827586206896555,65.10344827586206,140
52.09375,65.90625,142
63.16129032258065,65.06451612903226,145
75.24137931034483,67.51724137931035,147
32.37837837837838,72.45945945945945,152
40.241379310344826,71.6896551724138,154
46.65625,72.3125,155
55.666666666666664,71.33333333333333,157
61.44827586206897,71.41379310344827,158
67.86666666666666,71.63333333333334,159
79.34285714285714,71.71428571428571,161
51.885714285714286,77.74285714285715,169
61.17857142857143,77.32142857142857,171
67.24137931034483,77.20689655172414,172
73.12903225806451,79.80645161290323,173
81.04166666666667,78.58333333333333,175
28.548387096774192,81.96774193548387,176
42.333333333333336,81.86111111111111,179
54.77777777777778,83.44444444444444,181
35.357142857142854,86.0,187
50.55555555555556,86.88888888888889,190
62.5,85.75,192
