centroides_x,centroides_y,id
42.11538461538461,17.153846153846153,2
46.916666666666664,16.916666666666668,3
51.24,17.56,4
69.6923076923077,16.807692307692307,7
31.47826086956522,19.130434782608695,9
34.1578947368421,22.157894736842106,10
45.6551724137931,22.103448275862068,12
72.88888888888889,20.703703703703702,17
21.375,27.25,19
47.0,27.678571428571427,24
50.74074074074074,23.74074074074074,25
54.80952380952381,27.238095238095237,26
71.43478260869566,25.608695652173914,29
75.88461538461539,26.653846153846153,30
18.586206896551722,31.17241379310345,32
47.32,32.72,37
56.37931034482759,32.0,39
71.95833333333333,30.833333333333332,42
76.2,32.56,43
17.413793103448278,35.93103448275862,45
33.96,37.24,48
39.11538461538461,37.15384615384615,49
43.65217391304348,35.608695652173914,50
47.55555555555556,38.51851851851852,51
52.333333333333336,35.125,52
57.92857142857143,36.92857142857143,53
62.36,39.6,54
71.72413793103448,36.41379310344828,56
86.89285714285714,37.892857142857146,59
16.5,41.5,60
20.347826086956523,41.34782608695652,61
36.25,41.5,64
42.785714285714285,41.5,65
52.25,40.25,67
57.666666666666664,41.875,68
62.041666666666664,45.0,69
67.06666666666666,39.5,70
71.78571428571429,42.5,71
76.38461538461539,38.57692307692308,72
81.07142857142857,41.07142857142857,73
86.58620689655173,43.06896551724138,74
38.5,45.0,79
42.5,47.0,80
47.69230769230769,44.11538461538461,81
67.15384615384616,45.11538461538461,85
76.24,44.68,87
81.125,45.833333333333336,88
16.772727272727273,51.22727272727273,90
27.6,53.8,92
46.608695652173914,48.91304347826087,96
60.416666666666664,54.458333333333336,98
63.11538461538461,50.15384615384615,99
68.15384615384616,49.88461538461539,100
72.62068965517241,52.793103448275865,101
76.75,49.625,102
87.57894736842105,52.10526315789474,104
16.869565217391305,55.82608695652174,105
26.75,58.05,107
31.11111111111111,56.44444444444444,108
64.13636363636364,58.0,114
67.1923076923077,54.80769230769231,115
87.57894736842105,56.89473684210526,119
20.0,64.0,121
37.391304347826086,64.34782608695652,124
54.523809523809526,61.095238095238095,127
59.333333333333336,59.48148148148148,128
72.5,64.0,131
78.29166666666667,63.416666666666664,132
16.928571428571427,67.89285714285714,135
21.94736842105263,66.84210526315789,136
37.0,68.95833333333333,139
41.88461538461539,67.84615384615384,140
53.04761904761905,65.19047619047619,142
57.91304347826087,64.6086956521739,143
72.3913043478261,68.91304347826087,146
76.6086956521739,67.08695652173913,147
82.26923076923077,67.65384615384616,148
87.03125,67.71875,149
34.34615384615385,73.65384615384616,152
40.76923076923077,72.61538461538461,154
61.56521739130435,73.0,158
66.34615384615384,74.26923076923077,159
77.85185185185185,71.62962962962963,161
84.33333333333333,73.2,162
20.705882352941178,77.0,163
31.884615384615383,78.6923076923077,165
37.56,77.2,166
43.6,75.25,167
47.18518518518518,77.74074074074075,168
51.7037037037037,77.70370370370371,169
56.24,75.8,170
60.84615384615385,78.11538461538461,171
66.34615384615384,78.6923076923077,172
77.76923076923077,75.5,174
31.17241379310345,84.10344827586206,177
36.5,82.08333333333333,178
41.58620689655172,80.41379310344827,179
55.793103448275865,81.55172413793103,182
61.62068965517241,83.13793103448276,183
67.0,82.5,184
48.80952380952381,87.66666666666667,189
54.0,86.67857142857143,190
59.25925925925926,87.18518518518519,191
