centroides_x,centroides_y,id
45.86363636363637,16.818181818181817,3
51.31818181818182,16.454545454545453,4
56.54545454545455,17.363636363636363,5
27.869565217391305,20.434782608695652,8
32.458333333333336,16.583333333333332,9
53.36363636363637,20.5,13
72.6842105263158,16.57894736842105,17
24.90909090909091,24.772727272727273,20
29.391304347826086,24.695652173913043,21
33.0,20.958333333333332,22
49.04545454545455,20.681818181818183,24
69.32142857142857,30.892857142857142,27
81.82142857142857,27.107142857142858,31
63.42857142857143,31.071428571428573,39
73.73333333333333,34.3,41
76.41379310344827,30.344827586206897,42
78.67857142857143,36.714285714285715,43
82.13333333333334,32.3,44
20.444444444444443,40.888888888888886,46
24.6,40.4,47
29.115384615384617,40.30769230769231,48
42.5,38.11538461538461,51
55.69230769230769,32.57692307692308,52
60.55555555555556,35.22222222222222,53
66.88461538461539,35.38461538461539,54
75.56,41.16,55
79.44444444444444,42.888888888888886,58
24.807692307692307,45.15384615384615,61
33.888888888888886,40.22222222222222,63
38.86206896551724,40.827586206896555,65
48.5,35.666666666666664,67
55.0,36.77777777777778,68
62.0,39.5,69
83.22222222222223,39.22222222222222,73
16.5,41.0,75
23.74074074074074,49.81481481481482,76
26.22222222222222,54.888888888888886,77
30.5,45.82142857142857,78
29.115384615384617,50.34615384615385,79
34.58620689655172,51.06896551724138,80
35.758620689655174,45.58620689655172,82
49.111111111111114,39.44444444444444,83
55.333333333333336,41.22222222222222,84
71.5,40.0,85
81.96428571428571,46.964285714285715,87
87.03333333333333,40.46666666666667,89
17.964285714285715,46.535714285714285,90
36.80769230769231,55.61538461538461,93
40.22222222222222,47.666666666666664,96
44.142857142857146,43.357142857142854,97
49.34615384615385,43.69230769230769,98
67.48,40.36,100
81.0,52.148148148148145,102
86.37037037037037,51.81481481481482,103
87.0,46.5,104
31.185185185185187,56.407407407407405,107
36.642857142857146,59.857142857142854,109
40.6,52.84,111
44.92857142857143,49.357142857142854,112
49.88461538461539,48.34615384615385,113
61.34615384615385,43.57692307692308,114
75.03703703703704,60.407407407407405,116
79.07692307692308,57.65384615384615,117
21.14814814814815,64.70370370370371,121
26.551724137931036,59.793103448275865,122
36.2,63.88,124
55.25925925925926,45.81481481481482,129
72.29166666666667,64.375,131
82.82142857142857,58.642857142857146,133
86.2258064516129,65.83870967741936,134
16.5,68.0,135
21.903225806451612,69.74193548387096,136
25.714285714285715,64.32142857142857,137
30.962962962962962,63.111111111111114,138
34.083333333333336,68.08333333333333,139
39.56666666666667,68.2,140
51.38461538461539,76.1923076923077,142
69.03703703703704,68.07407407407408,146
87.3076923076923,71.84615384615384,149
18.413793103448278,74.06896551724138,150
25.25,73.5,151
28.586206896551722,69.06896551724138,152
38.75,72.39285714285714,153
44.07692307692308,73.53846153846153,154
55.333333333333336,75.83333333333333,157
60.03846153846154,74.88461538461539,158
64.93103448275862,70.75862068965517,159
74.32142857142857,69.0,160
80.25806451612904,72.70967741935483,161
84.0,73.17857142857143,162
32.2,73.3,165
39.148148148148145,77.07407407407408,166
43.5,79.76923076923077,167
47.6551724137931,76.75862068965517,168
55.7,82.9,170
60.07692307692308,80.07692307692308,171
64.76,76.08,172
75.54838709677419,73.90322580645162,173
47.107142857142854,83.57142857142857,179
51.5,83.0,181
69.93103448275862,74.20689655172414,185
50.5,88.0,190
