centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,1
49.88461538461539,17.153846153846153,4
57.935483870967744,17.612903225806452,5
68.17857142857143,17.357142857142858,7
27.5,20.772727272727273,8
38.774193548387096,20.612903225806452,10
47.925925925925924,23.11111111111111,12
56.3125,26.90625,14
22.2,27.52,20
31.074074074074073,25.62962962962963,21
41.041666666666664,26.458333333333332,23
62.58620689655172,23.103448275862068,27
69.53846153846153,25.692307692307693,28
74.70370370370371,21.296296296296298,29
81.5,25.25,30
26.09375,34.15625,33
34.28,31.16,35
41.8,32.48,36
48.72,30.2,37
61.333333333333336,33.583333333333336,40
68.08695652173913,31.26086956521739,41
78.03846153846153,29.46153846153846,43
34.25806451612903,38.903225806451616,49
53.0,36.5,52
59.806451612903224,43.483870967741936,54
66.27586206896552,40.93103448275862,55
71.3076923076923,36.65384615384615,56
76.68181818181819,34.18181818181818,57
87.0,32.81481481481482,59
17.53125,41.90625,60
44.06666666666667,39.6,66
69.625,48.96875,71
76.41935483870968,42.903225806451616,72
82.11111111111111,38.77777777777778,73
27.333333333333332,47.39393939393939,77
46.56521739130435,45.391304347826086,81
52.92857142857143,45.75,82
76.8,52.84,87
87.18518518518519,44.25925925925926,89
17.79310344827586,52.0,90
43.45454545454545,51.75757575757576,96
51.36,53.48,97
80.91304347826087,48.26086956521739,103
87.26923076923077,50.34615384615385,104
16.91304347826087,59.26086956521739,105
26.676470588235293,56.794117647058826,107
37.1,57.13333333333333,109
45.5,60.0,111
60.26470588235294,53.588235294117645,114
70.6,57.6,116
81.8,57.24,118
87.34482758620689,57.0,119
22.857142857142858,62.642857142857146,121
32.766666666666666,63.43333333333333,123
43.888888888888886,68.58333333333333,126
53.241379310344826,60.48275862068966,127
71.5,65.53333333333333,131
78.8,62.84,133
83.7741935483871,66.74193548387096,134
17.642857142857142,67.85714285714286,135
22.035714285714285,73.96428571428571,136
27.555555555555557,69.55555555555556,137
53.925925925925924,67.51851851851852,142
61.625,63.0625,144
47.86206896551724,74.79310344827586,156
57.206896551724135,74.34482758620689,157
64.82142857142857,70.53571428571429,158
76.45161290322581,71.74193548387096,160
32.74193548387097,77.6774193548387,165
66.66666666666667,76.95833333333333,172
73.25,78.83333333333333,173
79.92592592592592,78.51851851851852,174
26.0,79.75,176
41.354838709677416,80.29032258064517,179
63.875,82.34375,183
73.2258064516129,86.19354838709677,185
31.22222222222222,86.29629629629629,187
38.8,86.88,188
47.0,86.5,189
52.6875,80.8125,190
57.11538461538461,86.92307692307692,191
