centroides_x,centroides_y,id
44.86206896551724,17.620689655172413,3
50.25925925925926,16.814814814814813,4
70.13333333333334,17.033333333333335,7
26.285714285714285,22.75,8
30.97222222222222,19.555555555555557,9
37.0,22.5,10
41.903225806451616,22.774193548387096,11
47.54545454545455,22.575757575757574,12
53.41379310344828,20.862068965517242,13
72.625,21.8125,17
31.466666666666665,25.1,21
38.5,27.5,22
52.84615384615385,25.884615384615383,25
57.64,26.2,26
71.35483870967742,27.096774193548388,29
19.272727272727273,31.5,32
37.67857142857143,32.107142857142854,35
42.370370370370374,33.407407407407405,36
61.4375,31.15625,40
66.84375,31.25,41
72.35483870967742,32.12903225806452,42
84.20689655172414,31.96551724137931,44
32.629629629629626,30.037037037037038,48
47.06896551724138,37.41379310344828,51
51.93939393939394,38.39393939393939,52
62.354838709677416,36.41935483870968,54
73.76666666666667,36.93333333333333,56
87.17857142857143,35.535714285714285,59
20.862068965517242,46.793103448275865,61
42.38709677419355,39.83870967741935,65
48.827586206896555,43.0,66
57.13793103448276,38.3448275862069,68
68.06896551724138,37.41379310344828,70
74.71428571428571,41.42857142857143,72
21.1875,52.5625,76
37.58620689655172,45.03448275862069,79
43.733333333333334,45.1,80
49.8125,49.1875,81
76.41379310344827,46.06896551724138,87
16.571428571428573,51.285714285714285,90
39.625,49.78125,94
44.93103448275862,50.41379310344828,96
52.12903225806452,55.58064516129032,97
55.86666666666667,52.13333333333333,98
61.41379310344828,52.06896551724138,99
72.10344827586206,51.44827586206897,101
76.75862068965517,51.58620689655172,102
86.74074074074075,51.18518518518518,104
20.580645161290324,58.12903225806452,106
26.060606060606062,56.81818181818182,107
46.71875,55.65625,111
62.607142857142854,56.892857142857146,114
67.3076923076923,53.96153846153846,115
73.17241379310344,56.89655172413793,116
86.95833333333333,55.666666666666664,119
17.419354838709676,62.87096774193548,120
30.379310344827587,59.86206896551724,123
36.303030303030305,61.696969696969695,124
47.86666666666667,61.13333333333333,126
52.80769230769231,61.30769230769231,127
68.13793103448276,59.41379310344828,130
17.0,68.6875,135
31.5,66.5,138
35.86666666666667,67.36666666666666,139
54.48275862068966,66.0,143
76.4,66.83333333333333,147
82.06896551724138,67.41379310344827,148
86.94117647058823,67.91176470588235,149
20.928571428571427,72.71428571428571,150
31.193548387096776,73.03225806451613,152
51.878787878787875,71.66666666666667,156
56.925925925925924,70.5925925925926,157
68.16666666666667,72.63333333333334,159
73.15625,70.59375,160
80.3225806451613,72.0,161
26.0625,76.25,164
31.20689655172414,78.03448275862068,165
44.11538461538461,77.23076923076923,167
48.93103448275862,75.58620689655173,168
71.72413793103448,77.03448275862068,173
76.16666666666667,76.13333333333334,174
81.2,77.33333333333333,175
26.193548387096776,81.83870967741936,176
45.793103448275865,81.6896551724138,180
51.107142857142854,80.67857142857143,181
56.42857142857143,81.57142857142857,182
62.45161290322581,82.19354838709677,183
77.03448275862068,81.6896551724138,186
36.266666666666666,87.16666666666667,187
47.111111111111114,86.77777777777777,189
51.93103448275862,86.58620689655173,190
57.56666666666667,86.8,191
66.76666666666667,86.06666666666666,193
