centroides_x,centroides_y,id
36.46153846153846,17.0,1
42.142857142857146,16.666666666666668,2
53.5,16.11111111111111,4
31.666666666666668,19.125,9
39.5,20.272727272727273,11
67.0,21.666666666666668,16
78.3913043478261,22.391304347826086,18
25.7,28.75,20
36.5,27.5,22
49.04761904761905,26.80952380952381,24
53.75,27.6,25
67.0,25.333333333333332,28
81.85,26.7,31
19.93103448275862,31.0,32
25.838709677419356,32.87096774193548,33
51.421052631578945,30.68421052631579,38
56.80769230769231,32.30769230769231,39
62.391304347826086,32.91304347826087,40
70.42105263157895,34.68421052631579,42
84.375,30.25,44
17.115384615384617,36.84615384615385,45
27.821428571428573,37.107142857142854,47
36.90909090909091,38.90909090909091,49
52.0,34.333333333333336,52
59.888888888888886,36.48148148148148,54
66.10344827586206,37.3448275862069,55
71.3913043478261,38.56521739130435,56
17.0,42.0,60
22.0,42.81818181818182,61
27.321428571428573,42.0,62
32.55555555555556,39.74074074074074,63
38.0,44.5,64
41.416666666666664,41.041666666666664,65
45.7,43.15,66
57.666666666666664,41.0,68
61.666666666666664,40.857142857142854,69
71.7,42.25,71
88.15384615384616,42.0,74
17.413793103448278,47.06896551724138,75
27.0,46.63636363636363,77
32.34615384615385,44.88461538461539,78
42.875,46.666666666666664,80
48.04761904761905,47.61904761904762,81
68.5,45.0,85
71.1875,46.625,86
16.814814814814813,52.25925925925926,90
21.75,52.6,91
31.5,50.0,93
35.5,48.0,94
46.05263157894737,51.21052631578947,96
51.08695652173913,51.95652173913044,97
56.24,53.04,98
88.15384615384616,52.0,104
19.958333333333332,56.583333333333336,106
24.727272727272727,57.5,107
47.22222222222222,55.96296296296296,111
52.5,57.0,112
57.333333333333336,58.25,113
61.76,55.96,114
67.0,57.32142857142857,115
71.89473684210526,56.578947368421055,116
83.0,59.5,118
22.181818181818183,62.0,121
27.142857142857142,61.333333333333336,122
47.38095238095238,60.333333333333336,126
57.27272727272727,62.5,128
62.43478260869565,60.82608695652174,129
71.76,60.8,131
83.88888888888889,63.888888888888886,133
87.36,61.4,134
26.928571428571427,65.85714285714286,137
31.608695652173914,68.34782608695652,138
48.04347826086956,64.91304347826087,141
52.17391304347826,62.0,142
72.8125,66.1875,146
75.21428571428571,64.78571428571429,147
87.08695652173913,67.3913043478261,149
27.5,71.0,151
32.91304347826087,73.04347826086956,152
59.8125,72.1875,157
63.0,72.0,158
66.33333333333333,72.0,159
29.884615384615383,76.65384615384616,165
35.42307692307692,77.61538461538461,166
47.5,79.22222222222223,168
79.46666666666667,76.66666666666667,174
82.23809523809524,77.76190476190476,175
27.076923076923077,81.76923076923077,176
31.833333333333332,82.73333333333333,177
36.90909090909091,82.0909090909091,178
47.0,83.5,180
57.391304347826086,83.34782608695652,182
35.84615384615385,86.88461538461539,187
46.608695652173914,87.56521739130434,189
56.608695652173914,87.56521739130434,191
61.73913043478261,87.08695652173913,192
