centroides_x,centroides_y,id
26.516129032258064,22.64516129032258,8
31.5,20.133333333333333,9
35.92,22.68,10
51.18181818181818,22.0,13
67.41379310344827,21.93103448275862,16
77.62068965517241,22.79310344827586,18
27.24,28.04,20
47.11538461538461,26.692307692307693,24
52.0,27.0,25
67.22222222222223,27.11111111111111,28
76.76,28.04,30
26.185185185185187,32.18518518518518,33
36.78260869565217,32.91304347826087,35
66.71428571428571,32.32142857142857,41
78.10714285714286,32.214285714285715,43
26.77777777777778,37.111111111111114,47
32.22222222222222,35.96296296296296,48
42.18518518518518,34.888888888888886,50
52.0,37.0,52
62.32142857142857,37.0,54
68.71428571428571,36.785714285714285,55
22.074074074074073,41.592592592592595,61
27.0,42.0,62
32.15384615384615,40.88461538461539,63
37.2,42.88,64
66.4375,41.8125,70
71.96296296296296,41.77777777777778,71
82.18518518518519,41.74074074074074,73
87.0,42.0,74
17.22222222222222,44.96296296296296,75
22.142857142857142,47.5,76
26.93103448275862,47.41379310344828,77
32.15384615384615,45.88461538461539,78
46.77777777777778,47.03703703703704,81
72.0,47.0,86
77.0,47.0,87
82.0,47.5,88
87.0,47.0,89
17.129032258064516,50.41935483870968,90
22.266666666666666,53.03333333333333,91
36.92857142857143,53.142857142857146,94
41.8,50.5,95
62.0,52.0,99
66.93103448275862,52.41379310344828,100
81.15384615384616,53.46153846153846,103
86.45161290322581,52.25806451612903,104
16.93103448275862,56.58620689655172,105
26.77777777777778,56.96296296296296,107
32.0,56.67857142857143,108
42.06896551724138,56.58620689655172,110
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
61.892857142857146,57.32142857142857,114
67.29032258064517,58.54838709677419,115
71.93333333333334,56.3,116
82.23076923076923,58.61538461538461,118
27.115384615384617,62.15384615384615,122
32.03703703703704,62.22222222222222,123
37.096774193548384,62.645161290322584,124
63.17391304347826,62.43478260869565,129
68.41666666666667,64.04166666666667,130
77.15384615384616,61.88461538461539,132
82.0,64.22222222222223,133
16.576923076923077,69.0,135
30.0,67.5,138
41.354838709677416,67.09677419354838,140
72.23333333333333,68.0,146
76.72413793103448,67.65517241379311,147
20.35483870967742,72.45161290322581,150
26.413793103448278,72.06896551724138,151
37.11538461538461,71.84615384615384,153
57.57692307692308,72.3076923076923,157
63.12,72.4,158
68.25925925925925,71.74074074074075,159
78.71428571428571,72.46428571428571,161
84.04,73.24,162
21.892857142857142,77.10714285714286,163
27.0,77.0,164
32.0,77.5,165
37.0,77.5,166
42.0,77.0,167
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
61.93103448275862,77.58620689655173,171
81.77777777777777,78.0,175
31.620689655172413,83.34482758620689,177
50.888888888888886,82.22222222222223,181
56.375,82.1875,182
41.5,87.0,188
46.916666666666664,87.08333333333333,189
62.0,87.0,192
67.15384615384616,86.88461538461539,193
