centroides_x,centroides_y,id
63.766666666666666,17.7,6
68.79310344827586,17.413793103448278,7
27.133333333333333,22.066666666666666,8
31.103448275862068,18.689655172413794,9
40.857142857142854,22.642857142857142,11
45.51724137931034,20.75862068965517,12
51.516129032258064,21.741935483870968,13
57.42857142857143,21.428571428571427,14
64.5,22.153846153846153,15
71.60714285714286,22.285714285714285,16
27.774193548387096,27.161290322580644,20
32.3448275862069,25.75862068965517,21
42.107142857142854,28.071428571428573,23
46.96296296296296,25.77777777777778,24
52.241379310344826,27.413793103448278,25
57.06896551724138,27.586206896551722,26
61.93103448275862,26.586206896551722,27
71.85714285714286,27.25,29
76.86666666666666,26.9,30
82.13333333333334,26.466666666666665,31
26.0,31.696969696969695,33
47.58620689655172,31.379310344827587,37
52.45161290322581,33.41935483870968,38
67.56666666666666,31.033333333333335,41
16.785714285714285,34.607142857142854,45
22.03125,36.28125,46
35.206896551724135,36.62068965517241,49
66.25,36.892857142857146,55
70.79310344827586,36.172413793103445,56
76.5,36.666666666666664,57
86.77777777777777,36.111111111111114,59
33.58620689655172,42.13793103448276,63
56.77777777777778,41.96296296296296,68
62.333333333333336,41.46666666666667,69
73.07407407407408,41.592592592592595,71
86.58620689655173,40.93103448275862,74
17.129032258064516,45.354838709677416,75
21.8,47.56666666666667,76
36.26923076923077,46.65384615384615,79
40.82142857142857,46.285714285714285,80
55.58620689655172,47.41379310344828,83
65.44827586206897,46.58620689655172,85
71.43333333333334,46.666666666666664,86
77.6,47.233333333333334,87
82.70370370370371,44.925925925925924,88
16.966666666666665,51.7,90
26.896551724137932,51.689655172413794,92
32.111111111111114,51.77777777777778,93
36.878787878787875,52.84848484848485,94
42.607142857142854,51.32142857142857,95
52.58620689655172,52.827586206896555,97
63.03225806451613,52.193548387096776,99
68.0,51.67857142857143,100
73.48,51.12,101
82.875,50.3125,103
20.862068965517242,58.0,106
25.903225806451612,57.645161290322584,107
31.4375,57.1875,108
41.827586206896555,56.172413793103445,110
51.93333333333333,58.3,112
57.733333333333334,55.96666666666667,113
62.63333333333333,58.5,114
73.03703703703704,55.851851851851855,116
86.87096774193549,58.58064516129032,119
17.032258064516128,63.38709677419355,120
22.333333333333332,63.53333333333333,121
33.37931034482759,62.3448275862069,123
42.142857142857146,61.357142857142854,125
47.29032258064516,60.70967741935484,126
57.22222222222222,61.03703703703704,128
62.18518518518518,64.03703703703704,129
72.5,61.5,131
77.87878787878788,63.90909090909091,132
86.55172413793103,64.0,134
16.8,69.56666666666666,135
22.419354838709676,69.54838709677419,136
41.70967741935484,67.54838709677419,140
47.1875,66.5,141
62.23076923076923,68.5,144
82.2,68.2,148
87.11111111111111,69.22222222222223,149
19.379310344827587,74.20689655172414,150
37.214285714285715,72.71428571428571,153
47.1,71.9,155
53.03448275862069,74.20689655172414,156
62.7,72.9,158
73.03448275862068,72.20689655172414,160
26.322580645161292,75.06451612903226,164
47.0,76.86206896551724,168
53.275862068965516,78.72413793103448,169
58.774193548387096,77.16129032258064,170
68.06666666666666,75.8,172
26.6,80.46666666666667,176
71.73333333333333,81.2,185
76.62068965517241,83.03448275862068,186
39.8125,86.4375,188
44.903225806451616,86.35483870967742,189
50.25925925925926,87.18518518518519,190
63.84848484848485,87.12121212121212,192
