centroides_x,centroides_y,id
35.76,17.04,1
41.391304347826086,16.434782608695652,2
47.5,16.363636363636363,3
58.0,16.655172413793103,5
29.73076923076923,19.576923076923077,9
35.22222222222222,21.5,10
46.95,20.75,12
57.10526315789474,21.57894736842105,14
67.0,22.0,16
78.0952380952381,21.904761904761905,18
28.5,28.0,20
36.53333333333333,25.666666666666668,22
52.8421052631579,27.842105263157894,25
57.1578947368421,25.31578947368421,26
61.1578947368421,27.157894736842106,27
76.46666666666667,25.333333333333332,30
19.96,29.76,32
25.5,31.5,33
31.09090909090909,32.09090909090909,34
35.111111111111114,29.444444444444443,35
74.05,32.9,42
85.85185185185185,30.51851851851852,44
16.928571428571427,35.107142857142854,45
31.82608695652174,37.0,48
52.38461538461539,37.61538461538461,52
72.58823529411765,37.11764705882353,56
77.0,37.17391304347826,57
16.291666666666668,41.791666666666664,60
20.90909090909091,41.90909090909091,61
36.333333333333336,42.0,64
64.0,43.0,69
68.58823529411765,42.88235294117647,70
72.5,42.0,71
77.0,41.82608695652174,72
81.85714285714286,41.80952380952381,73
87.26923076923077,41.65384615384615,74
32.588235294117645,46.88235294117647,78
36.411764705882355,46.88235294117647,79
47.88235294117647,48.588235294117645,81
51.5,46.5,82
66.41176470588235,47.11764705882353,85
83.57142857142857,46.38095238095238,88
87.65,47.05,89
22.58823529411765,53.88235294117647,91
34.142857142857146,51.19047619047619,93
38.3125,51.0625,94
42.11764705882353,52.411764705882355,95
47.38095238095238,52.42857142857143,96
52.0,50.5,97
62.5,52.0,99
66.33333333333333,52.0,100
81.5,52.0,103
16.363636363636363,57.5,105
20.41176470588235,57.88235294117647,106
47.11764705882353,56.411764705882355,111
77.75,55.75,117
81.15789473684211,58.1578947368421,118
22.5,62.0,121
36.588235294117645,62.11764705882353,124
53.411764705882355,61.88235294117647,127
57.5,62.285714285714285,128
72.58823529411765,63.11764705882353,131
83.57142857142857,62.61904761904762,133
87.66666666666667,61.80952380952381,134
16.928571428571427,67.89285714285714,135
26.5,69.0,137
41.6,66.6,140
51.0,65.5,142
61.714285714285715,67.5,144
86.96666666666667,67.73333333333333,149
19.76923076923077,73.57692307692308,150
24.842105263157894,73.15789473684211,151
47.0,72.5,155
62.11764705882353,71.58823529411765,158
80.2,73.44,161
84.57692307692308,74.26923076923077,162
27.41176470588235,77.11764705882354,164
30.25,80.05,165
66.41176470588235,78.11764705882354,172
77.41176470588235,77.11764705882354,174
25.8,81.75,176
30.157894736842106,84.84210526315789,177
34.1,82.95,178
58.5,81.0,182
68.05,82.1,184
34.61904761904762,87.57142857142857,187
61.208333333333336,87.70833333333333,192
67.89285714285714,87.28571428571429,193
