centroides_x,centroides_y,id
31.76923076923077,17.076923076923077,1
42.44,18.4,2
58.88,16.36,5
27.307692307692307,23.26923076923077,9
37.19230769230769,20.923076923076923,11
49.46153846153846,18.5,13
56.458333333333336,21.708333333333332,14
68.3913043478261,21.565217391304348,15
65.65384615384616,16.53846153846154,16
74.8,18.76,17
34.03703703703704,26.333333333333332,21
42.857142857142854,25.642857142857142,23
48.285714285714285,30.321428571428573,24
51.56521739130435,24.608695652173914,25
57.5,28.5,26
62.23076923076923,24.5,27
73.46428571428571,25.964285714285715,29
77.83333333333333,30.333333333333332,30
81.92307692307692,25.846153846153847,31
30.84,31.64,34
39.5,32.0,36
66.0,29.2,40
70.52,33.4,42
81.8076923076923,36.07692307692308,43
22.433333333333334,30.066666666666666,47
28.785714285714285,36.642857142857146,48
36.13793103448276,38.96551724137931,49
46.07142857142857,36.892857142857146,51
54.72,34.04,53
61.0,34.38461538461539,54
86.92307692307692,31.615384615384617,59
18.703703703703702,37.333333333333336,60
23.88888888888889,42.74074074074074,62
32.2962962962963,45.407407407407405,64
52.76923076923077,40.76923076923077,67
63.869565217391305,38.69565217391305,69
69.72,40.84,70
75.0,42.55555555555556,71
76.43478260869566,36.608695652173914,72
81.07407407407408,46.25925925925926,73
86.0,41.5,74
56.095238095238095,46.04761904761905,83
60.375,43.25,84
66.07692307692308,47.88461538461539,85
74.3076923076923,49.07692307692308,87
81.33333333333333,53.03703703703704,88
87.1923076923077,49.69230769230769,89
28.413793103448278,50.793103448275865,93
37.0,54.25,94
39.92307692307692,47.88461538461539,95
43.275862068965516,42.62068965517241,96
49.148148148148145,48.0,97
59.766666666666666,52.56666666666667,98
65.86666666666666,58.63333333333333,100
70.62962962962963,54.25925925925926,101
84.57692307692308,60.30769230769231,103
17.964285714285715,53.285714285714285,105
23.653846153846153,54.07692307692308,106
32.03333333333333,59.53333333333333,108
40.92307692307692,60.88461538461539,109
45.2,55.2,110
51.833333333333336,54.875,112
75.75,59.57142857142857,117
25.846153846153847,63.73076923076923,122
46.58064516129032,65.09677419354838,126
53.0,62.3448275862069,127
59.7037037037037,60.074074074074076,128
18.344827586206897,64.44827586206897,135
34.51851851851852,66.07407407407408,138
52.5,71.46153846153847,142
59.45161290322581,67.48387096774194,143
70.75862068965517,65.44827586206897,145
22.724137931034484,70.75862068965517,151
32.083333333333336,71.08333333333333,152
40.55555555555556,70.4074074074074,153
62.22222222222222,75.11111111111111,158
68.37037037037037,72.03703703703704,159
78.66666666666667,67.92592592592592,160
84.48387096774194,71.38709677419355,162
20.076923076923077,75.92307692307692,164
29.142857142857142,76.32142857142857,165
35.8,76.68,166
46.32142857142857,75.42857142857143,169
54.28,78.16,170
63.5,81.46153846153847,171
71.37037037037037,81.4074074074074,172
76.5,76.15384615384616,174
26.2,82.0,177
35.48,83.16,178
42.04,80.64,179
50.285714285714285,83.5,180
78.44444444444444,82.25925925925925,186
32.04,87.36,187
44.11538461538461,86.92307692307692,188
57.172413793103445,85.93103448275862,191
67.33333333333333,87.25925925925925,192
