centroides_x,centroides_y,id
34.166666666666664,15.916666666666666,1
48.0,17.0,3
52.5,17.76923076923077,4
65.33333333333333,17.041666666666668,6
69.36,17.68,7
26.866666666666667,22.366666666666667,8
48.592592592592595,21.814814814814813,13
73.82142857142857,18.321428571428573,17
77.25925925925925,22.74074074074074,18
22.285714285714285,27.107142857142858,19
27.5,26.5,20
32.81481481481482,25.74074074074074,21
38.54838709677419,27.419354838709676,22
43.64,24.28,23
49.642857142857146,26.142857142857142,24
71.9090909090909,22.772727272727273,29
28.11111111111111,30.444444444444443,33
34.30769230769231,30.884615384615383,36
43.96296296296296,29.22222222222222,37
16.75,35.25,45
34.46153846153846,48.61538461538461,49
39.592592592592595,33.074074074074076,52
76.11111111111111,42.44444444444444,56
87.45,36.35,59
16.181818181818183,40.5,60
20.375,38.4375,61
19.42105263157895,42.421052631578945,62
33.888888888888886,52.44444444444444,64
45.4,34.36,66
49.111111111111114,31.296296296296298,67
72.5,40.5,71
84.05,39.4,73
87.95652173913044,42.65217391304348,74
34.07692307692308,56.92307692307692,78
54.470588235294116,47.411764705882355,83
71.77777777777777,44.5,86
84.22727272727273,43.77272727272727,88
15.727272727272727,51.27272727272727,90
40.0,52.0,93
51.46666666666667,49.86666666666667,96
54.35294117647059,52.705882352941174,97
57.35294117647059,50.0,98
72.86363636363636,48.90909090909091,101
76.25,46.75,102
88.33333333333333,52.5,104
38.2962962962963,57.407407407407405,108
43.18518518518518,56.77777777777778,109
47.11538461538461,59.84615384615385,110
64.85714285714286,61.357142857142854,114
82.93103448275862,59.58620689655172,118
24.0,61.375,121
26.0,61.625,122
46.592592592592595,64.92592592592592,125
51.6,61.44,126
56.0,62.5,127
60.4,61.44,128
63.88461538461539,67.15384615384616,129
68.55172413793103,63.6551724137931,130
72.58620689655173,59.93103448275862,131
78.10714285714286,65.82142857142857,132
78.10714285714286,59.67857142857143,133
87.65517241379311,62.241379310344826,134
41.516129032258064,62.225806451612904,139
52.03448275862069,66.96551724137932,143
73.32142857142857,64.89285714285714,146
83.64285714285714,65.07142857142857,148
21.14814814814815,76.48148148148148,150
31.75,78.25,154
53.666666666666664,71.22222222222223,157
58.74074074074074,67.07407407407408,158
59.888888888888886,71.55555555555556,159
81.14814814814815,69.66666666666667,162
25.607142857142858,78.46428571428571,163
33.30769230769231,82.03846153846153,166
38.607142857142854,79.21428571428571,167
53.41379310344828,75.93103448275862,169
60.0,75.5,170
83.04166666666667,75.41666666666667,174
85.8,72.12,175
27.75862068965517,83.06896551724138,176
32.55172413793103,87.0,178
39.111111111111114,83.55555555555556,179
52.93103448275862,81.58620689655173,181
57.357142857142854,80.82142857142857,182
61.851851851851855,80.33333333333333,183
65.25925925925925,83.74074074074075,184
39.0,87.5,187
53.5,87.0,190
59.275862068965516,86.37931034482759,191
68.63636363636364,86.81818181818181,193
