centroides_x,centroides_y,id
34.23076923076923,16.5,1
52.5,17.066666666666666,4
58.0,16.958333333333332,5
69.19047619047619,16.333333333333332,7
29.958333333333332,19.583333333333332,9
34.857142857142854,20.666666666666668,10
45.35294117647059,24.0,12
55.57692307692308,21.615384615384617,14
60.875,21.666666666666668,15
42.65217391304348,27.608695652173914,23
53.875,26.333333333333332,25
59.08695652173913,26.434782608695652,26
73.5,29.272727272727273,29
28.68421052631579,33.1578947368421,33
32.666666666666664,32.142857142857146,34
41.5,33.27272727272727,36
45.80952380952381,31.238095238095237,37
56.5,30.272727272727273,39
69.0,32.0,41
73.5,33.8,42
78.0,32.0,43
31.74074074074074,37.25925925925926,48
36.925925925925924,35.74074074074074,49
42.24,38.04,50
46.56521739130435,35.73913043478261,51
50.96,37.24,52
63.0,38.5,54
70.5,37.0,56
76.08695652173913,37.391304347826086,57
87.11538461538461,34.84615384615385,59
24.2,42.24,61
28.8,41.76,62
47.608695652173914,41.08695652173913,66
63.38095238095238,42.42857142857143,69
67.63636363636364,39.77272727272727,70
72.53571428571429,42.357142857142854,71
78.125,41.666666666666664,72
87.57894736842105,39.89473684210526,74
26.74074074074074,47.074074074074076,77
49.04,46.24,81
53.78947368421053,46.94736842105263,82
67.86363636363636,45.0,85
76.16666666666667,46.541666666666664,87
80.45,46.4,88
17.413793103448278,51.93103448275862,90
23.0,51.5,91
27.6,52.05,92
37.38095238095238,54.57142857142857,94
52.0,51.17391304347826,97
62.0,52.5,99
83.22222222222223,50.0,103
87.66666666666667,48.80952380952381,104
16.333333333333332,57.19047619047619,105
25.8,56.76,107
37.892857142857146,58.92857142857143,109
42.56521739130435,56.82608695652174,110
47.291666666666664,58.5,111
51.72727272727273,55.5,112
68.5,60.5,115
72.84210526315789,58.473684210526315,116
87.14814814814815,54.333333333333336,119
24.2,62.24,121
34.08695652173913,61.95652173913044,123
38.91304347826087,64.04347826086956,124
43.6,61.96,125
52.0,59.5,127
64.24,63.2,129
72.6086956521739,62.91304347826087,131
26.04,67.6,137
42.5,67.5,140
52.38095238095238,63.42857142857143,142
64.0,67.82608695652173,144
68.5,67.0,145
72.81818181818181,68.4090909090909,146
76.18181818181819,66.5909090909091,147
87.28571428571429,67.89285714285714,149
18.333333333333332,72.85185185185185,150
24.08695652173913,72.43478260869566,151
42.76190476190476,73.19047619047619,154
46.25,70.95,155
70.88461538461539,72.84615384615384,160
76.5,72.46428571428571,161
21.666666666666668,76.77777777777777,163
46.5,76.0,168
62.38461538461539,76.61538461538461,171
72.18518518518519,78.25925925925925,173
77.08333333333333,77.08333333333333,174
25.25,81.4,176
35.5,84.61111111111111,178
56.11764705882353,81.58823529411765,182
68.3913043478261,82.08695652173913,184
72.56,84.4,185
77.48148148148148,81.70370370370371,186
35.095238095238095,87.61904761904762,187
47.5,87.14285714285714,189
52.89473684210526,87.57894736842105,190
68.39285714285714,87.21428571428571,193
