centroides_x,centroides_y,id
37.76923076923077,16.423076923076923,1
50.74074074074074,16.814814814814813,3
55.80769230769231,17.153846153846153,4
62.0,16.5,5
37.03703703703704,21.22222222222222,10
57.68,21.2,14
63.24,21.08,15
25.24137931034483,29.689655172413794,20
34.925925925925924,26.59259259259259,22
49.458333333333336,33.25,24
56.04,26.24,26
61.61538461538461,25.153846153846153,27
17.0,32.041666666666664,32
20.73076923076923,27.76923076923077,33
30.074074074074073,28.40740740740741,34
49.083333333333336,37.916666666666664,37
54.2,31.44,38
63.88,29.76,41
83.36363636363636,33.22727272727273,43
87.1923076923077,32.0,44
21.84,33.72,46
27.576923076923077,34.15384615384615,47
35.107142857142854,41.67857142857143,49
39.916666666666664,41.083333333333336,50
53.416666666666664,37.25,52
59.07142857142857,30.428571428571427,53
62.44,34.8,54
79.24,35.12,56
80.88888888888889,39.55555555555556,57
80.74074074074075,43.81481481481482,58
86.32,37.36,59
16.85185185185185,42.666666666666664,60
30.25925925925926,42.888888888888886,64
39.8,45.88,65
57.76,36.68,68
86.67857142857143,42.107142857142854,74
16.64,48.4,75
21.26923076923077,45.65384615384615,76
25.73076923076923,45.34615384615385,77
29.434782608695652,48.82608695652174,78
34.5,46.88461538461539,79
72.73076923076923,49.96153846153846,86
77.5925925925926,47.74074074074074,87
86.74074074074075,46.81481481481482,89
32.84615384615385,52.11538461538461,94
37.5,56.5,95
38.34615384615385,50.88461538461539,96
71.88461538461539,55.03846153846154,101
82.07407407407408,55.74074074074074,102
82.29629629629629,49.666666666666664,103
86.84615384615384,52.11538461538461,104
33.03846153846154,57.11538461538461,107
37.22222222222222,62.03703703703704,108
77.3076923076923,53.11538461538461,116
77.14285714285714,58.357142857142854,117
87.0,57.0,119
17.0,66.0,120
31.76,62.2,123
37.64,67.48,124
42.074074074074076,65.4074074074074,125
52.03846153846154,64.6923076923077,127
57.58620689655172,63.06896551724138,128
62.666666666666664,61.583333333333336,129
67.5925925925926,59.074074074074076,130
72.77777777777777,60.55555555555556,131
82.08333333333333,60.916666666666664,133
87.18518518518519,62.25925925925926,134
22.0,66.0,136
27.153846153846153,65.11538461538461,137
32.77777777777778,67.03703703703704,138
47.03703703703704,65.22222222222223,141
56.5,68.0,143
67.34615384615384,63.73076923076923,146
84.89285714285714,66.03571428571429,149
39.766666666666666,71.93333333333334,154
45.0,70.67857142857143,155
50.5,70.0,156
55.5,73.0,157
61.03846153846154,72.11538461538461,158
62.407407407407405,67.07407407407408,159
84.23076923076923,74.8076923076923,161
87.33333333333333,70.70370370370371,162
39.0,77.0,165
44.0,76.5,166
49.34615384615385,74.88461538461539,169
59.708333333333336,76.95833333333333,170
81.8,70.88,174
29.384615384615383,83.76923076923077,177
35.41379310344828,82.62068965517241,178
41.44444444444444,81.77777777777777,179
54.214285714285715,77.82142857142857,181
58.074074074074076,82.4074074074074,182
63.0,81.67857142857143,183
72.15384615384616,86.88461538461539,185
38.11538461538461,86.84615384615384,188
42.59090909090909,86.72727272727273,189
61.58620689655172,87.06896551724138,192
66.96296296296296,86.77777777777777,193
