centroides_x,centroides_y,id
48.583333333333336,20.5,3
28.14814814814815,22.0,8
34.714285714285715,18.785714285714285,10
41.46153846153846,20.192307692307693,11
54.88461538461539,19.307692307692307,14
61.03846153846154,21.153846153846153,15
67.11111111111111,19.666666666666668,16
72.60714285714286,19.428571428571427,17
78.73076923076923,21.846153846153847,18
28.22222222222222,28.62962962962963,20
33.916666666666664,32.083333333333336,22
37.111111111111114,26.22222222222222,23
83.84615384615384,27.807692307692307,31
21.035714285714285,28.142857142857142,33
43.333333333333336,32.22222222222222,36
46.5,27.25,38
56.16129032258065,29.225806451612904,39
63.0,33.0,40
66.64285714285714,27.428571428571427,41
74.45161290322581,29.193548387096776,42
86.29629629629629,32.51851851851852,44
19.75862068965517,36.06896551724138,45
26.32,36.12,47
32.5,38.69230769230769,48
39.34615384615385,37.30769230769231,49
50.888888888888886,35.03703703703704,52
64.06896551724138,39.13793103448276,54
77.16,35.72,57
83.27586206896552,38.758620689655174,58
24.25925925925926,44.55555555555556,62
30.541666666666668,45.458333333333336,63
37.625,44.291666666666664,64
45.72,40.68,66
51.19230769230769,44.30769230769231,67
57.12,37.8,68
71.29629629629629,38.03703703703704,71
17.666666666666668,43.22222222222222,75
34.55555555555556,51.888888888888886,79
43.5,47.69230769230769,80
50.82142857142857,53.285714285714285,82
59.121212121212125,47.696969696969695,83
67.7,46.4,85
77.36363636363636,44.72727272727273,87
17.517241379310345,50.10344827586207,90
25.466666666666665,51.36666666666667,92
85.38461538461539,47.80769230769231,104
16.88888888888889,58.22222222222222,105
24.75862068965517,60.48275862068966,106
31.26923076923077,57.26923076923077,108
40.32142857142857,54.892857142857146,109
57.806451612903224,58.29032258064516,113
66.0,54.310344827586206,115
79.55555555555556,54.22222222222222,118
36.5,62.5,124
45.233333333333334,60.333333333333336,125
66.38461538461539,60.96153846153846,130
73.66666666666667,63.25925925925926,131
73.5925925925926,53.44444444444444,132
81.33333333333333,62.03333333333333,133
87.4,58.7,134
19.44,66.48,135
27.928571428571427,67.21428571428571,138
39.36,67.56,139
49.03333333333333,65.93333333333334,141
55.6551724137931,68.41379310344827,143
65.11538461538461,67.07692307692308,145
69.5925925925926,71.29629629629629,146
82.66666666666667,68.70833333333333,148
87.88888888888889,69.88888888888889,149
21.925925925925927,73.07407407407408,150
32.6,71.4,152
37.5,73.0,153
44.43478260869565,72.6086956521739,155
61.74074074074074,73.81481481481481,158
77.32142857142857,72.10714285714286,161
83.66666666666667,76.66666666666667,162
27.103448275862068,78.48275862068965,164
32.78260869565217,78.56521739130434,165
40.0,77.7,166
47.333333333333336,78.85185185185185,168
54.407407407407405,76.81481481481481,169
62.84615384615385,80.57692307692308,171
71.5,77.5,173
40.57142857142857,83.67857142857143,179
68.08,85.96,185
77.0,81.96551724137932,186
33.0625,87.125,187
48.92857142857143,86.0,189
58.0,86.66666666666667,191
