centroides_x,centroides_y,id
39.592592592592595,16.22222222222222,2
51.5,18.2,4
25.916666666666668,20.958333333333332,8
31.76,17.04,9
36.333333333333336,22.40740740740741,10
44.53846153846154,21.96153846153846,12
58.689655172413794,19.517241379310345,14
65.82142857142857,19.535714285714285,16
73.6,18.52,18
22.285714285714285,26.571428571428573,19
27.8125,25.375,20
31.36,27.96,21
37.833333333333336,28.625,22
47.96551724137931,27.137931034482758,24
55.535714285714285,25.857142857142858,26
63.666666666666664,27.125,27
70.25,25.541666666666668,28
78.42307692307692,23.53846153846154,30
43.45161290322581,34.12903225806452,36
51.96296296296296,33.77777777777778,38
61.28,31.92,40
72.53846153846153,31.46153846153846,42
79.32,30.56,43
84.875,31.083333333333332,44
21.46875,33.71875,47
29.535714285714285,36.535714285714285,48
36.333333333333336,35.51851851851852,49
57.8125,39.9375,54
65.15384615384616,37.11538461538461,55
73.0,36.541666666666664,56
80.96153846153847,38.80769230769231,58
87.57142857142857,34.61904761904762,59
21.147058823529413,41.088235294117645,61
32.43333333333333,45.03333333333333,63
40.37931034482759,43.10344827586207,65
48.96551724137931,41.310344827586206,66
71.9047619047619,41.42857142857143,71
87.64,40.88,74
17.53125,49.0,75
46.4,48.766666666666666,81
56.55882352941177,47.94117647058823,83
64.78571428571429,46.357142857142854,85
71.10714285714286,46.892857142857146,86
78.74074074074075,45.407407407407405,88
86.36,46.44,89
24.93103448275862,47.827586206896555,90
36.26923076923077,50.80769230769231,94
73.0,55.0625,101
78.95833333333333,52.041666666666664,102
86.88461538461539,52.07692307692308,104
27.5,56.2,107
33.25,57.75,108
52.7,54.766666666666666,112
63.166666666666664,55.6,115
82.7741935483871,58.516129032258064,118
18.705882352941178,57.970588235294116,120
23.192307692307693,63.19230769230769,122
39.111111111111114,58.51851851851852,124
45.48,62.2,125
44.708333333333336,55.333333333333336,126
52.81481481481482,61.81481481481482,127
60.80769230769231,61.76923076923077,129
70.40625,62.28125,130
17.5,68.0,135
30.23076923076923,65.73076923076923,138
36.08,67.2,139
42.04545454545455,67.0,140
52.48148148148148,68.29629629629629,142
60.21739130434783,67.56521739130434,143
68.15384615384616,68.3076923076923,144
83.3103448275862,65.75862068965517,148
25.035714285714285,70.60714285714286,152
41.45454545454545,73.0,154
46.81818181818182,71.5909090909091,155
56.91304347826087,73.26086956521739,157
76.28571428571429,70.78571428571429,161
82.2258064516129,73.06451612903226,162
20.862068965517242,76.27586206896552,163
27.142857142857142,77.52380952380952,164
32.241379310344826,75.13793103448276,165
36.55,77.15,166
41.34782608695652,80.34782608695652,167
47.63636363636363,77.45454545454545,168
52.90909090909091,77.9090909090909,169
62.793103448275865,76.24137931034483,171
69.33333333333333,75.33333333333333,172
30.142857142857142,83.64285714285714,177
46.90909090909091,83.31818181818181,180
58.68,82.04,182
66.84375,86.28125,183
73.32352941176471,81.73529411764706,185
37.903225806451616,86.41935483870968,188
49.642857142857146,87.71428571428571,190
57.41379310344828,87.06896551724138,191
