centroides_x,centroides_y,id
41.0,15.882352941176471,2
46.85,16.55,3
52.05555555555556,16.22222222222222,4
58.09375,18.03125,5
67.76666666666667,18.2,7
34.29032258064516,17.06451612903226,10
39.785714285714285,22.464285714285715,11
47.44,22.24,12
77.70370370370371,21.51851851851852,18
24.923076923076923,24.96153846153846,19
33.18518518518518,25.25925925925926,22
53.86206896551724,24.482758620689655,25
62.515151515151516,25.818181818181817,27
71.93548387096774,25.612903225806452,29
17.59375,31.78125,32
37.785714285714285,31.857142857142858,35
43.875,27.833333333333332,37
50.166666666666664,31.5,38
56.75,33.714285714285715,39
64.89473684210526,31.36842105263158,41
70.52,33.28,42
79.08,29.16,44
25.318181818181817,34.77272727272727,47
29.25,31.464285714285715,48
44.5,36.15384615384615,51
64.21428571428571,37.142857142857146,55
76.92307692307692,35.73076923076923,56
83.11538461538461,38.15384615384615,58
86.9,32.06666666666667,59
16.96551724137931,44.724137931034484,60
20.38095238095238,38.95238095238095,61
27.24137931034483,41.93103448275862,62
33.73076923076923,40.73076923076923,63
39.96296296296296,42.2962962962963,65
47.608695652173914,41.43478260869565,66
52.59090909090909,43.77272727272727,67
57.607142857142854,41.07142857142857,68
71.96666666666667,41.43333333333333,70
80.86666666666666,44.1,73
44.958333333333336,48.0,81
51.45454545454545,50.09090909090909,82
62.375,45.458333333333336,84
69.48,46.72,85
84.46666666666667,46.86666666666667,88
18.115384615384617,54.92307692307692,90
23.333333333333332,49.78787878787879,91
32.48148148148148,49.333333333333336,92
39.13333333333333,53.13333333333333,95
56.3,51.15,98
60.6,51.9,99
66.95,51.65,100
84.62068965517241,52.44827586206897,103
17.178571428571427,63.642857142857146,105
24.074074074074073,61.592592592592595,106
30.97222222222222,57.27777777777778,108
47.65384615384615,55.42307692307692,112
59.34615384615385,57.11538461538461,113
65.04761904761905,57.80952380952381,114
71.1,57.15,115
74.75,51.5,116
80.85185185185185,57.074074074074076,118
40.84375,61.28125,125
45.92857142857143,65.71428571428571,126
51.36363636363637,60.0,127
56.48,62.52,128
61.421052631578945,64.10526315789474,129
67.0,62.5,130
77.06896551724138,62.41379310344828,132
86.92307692307692,62.88461538461539,134
22.625,71.0625,136
30.071428571428573,65.64285714285714,137
51.166666666666664,68.79166666666667,142
65.27272727272727,68.5,144
71.77272727272727,65.77272727272727,146
81.33333333333333,69.51282051282051,148
34.58064516129032,71.06451612903226,153
41.21875,73.0625,154
55.0,74.25,157
60.08,71.88,158
71.53333333333333,71.36666666666666,160
29.61764705882353,78.91176470588235,165
47.92,75.64,168
65.125,77.625,171
75.03125,78.4375,173
36.7037037037037,80.29629629629629,178
43.0,82.5,179
49.69230769230769,81.65384615384616,180
58.06896551724138,82.06896551724138,182
67.51515151515152,84.3030303030303,184
35.523809523809526,87.33333333333333,187
41.52173913043478,87.52173913043478,188
47.0,87.66666666666667,189
52.10526315789474,87.57894736842105,190
56.85,87.45,191
