centroides_x,centroides_y,id
32.82142857142857,17.357142857142858,1
55.75,18.25,4
61.0,16.5,5
66.96666666666667,17.533333333333335,6
72.39285714285714,17.214285714285715,7
39.285714285714285,20.464285714285715,10
45.36,16.56,11
50.193548387096776,21.612903225806452,13
54.69230769230769,24.576923076923077,14
65.82758620689656,23.689655172413794,16
72.0,21.5,17
22.4,25.72,19
29.555555555555557,24.962962962962962,21
35.333333333333336,27.0,22
59.03333333333333,25.266666666666666,26
67.03703703703704,29.814814814814813,28
72.5,31.0,29
76.23076923076923,26.346153846153847,30
82.18518518518519,26.814814814814813,31
24.73076923076923,30.846153846153847,33
44.81481481481482,25.77777777777778,36
49.81481481481482,30.85185185185185,38
54.464285714285715,35.42857142857143,39
60.1,33.2,40
67.48148148148148,36.407407407407405,41
82.61538461538461,32.88461538461539,44
17.75,34.67857142857143,45
28.357142857142858,35.142857142857146,47
40.074074074074076,31.40740740740741,49
44.58620689655172,35.93103448275862,51
62.48148148148148,40.370370370370374,54
77.34615384615384,36.42307692307692,57
23.035714285714285,39.535714285714285,62
29.037037037037038,44.148148148148145,63
34.0,34.80769230769231,64
39.77777777777778,44.22222222222222,65
46.0,40.5,66
48.08,45.52,67
52.26923076923077,40.57692307692308,68
72.34482758620689,41.10344827586207,71
81.73333333333333,42.63333333333333,73
86.88888888888889,37.22222222222222,74
17.821428571428573,43.82142857142857,75
20.444444444444443,50.111111111111114,76
25.807692307692307,48.23076923076923,77
35.18518518518518,44.407407407407405,78
34.5,39.5,79
40.41379310344828,50.06896551724138,80
53.18518518518518,52.25925925925926,82
56.785714285714285,44.0,83
67.75,46.464285714285715,84
85.46153846153847,47.88461538461539,88
20.5,57.0,91
25.333333333333332,52.77777777777778,92
31.096774193548388,55.58064516129032,93
34.888888888888886,49.77777777777778,94
40.44444444444444,55.888888888888886,95
47.0,50.5,96
58.0,48.5,98
63.81481481481482,51.74074074074074,99
75.33333333333333,49.74074074074074,102
16.5,56.0,105
24.384615384615383,62.80769230769231,106
28.74074074074074,61.851851851851855,107
37.41935483870968,60.83870967741935,110
45.107142857142854,55.32142857142857,111
49.625,60.8125,112
56.208333333333336,57.041666666666664,113
69.81481481481481,55.851851851851855,116
78.89285714285714,54.75,117
84.36,54.76,119
16.5,63.0,120
44.2,65.3,126
54.44444444444444,65.22222222222223,127
62.55172413793103,59.10344827586207,129
75.28571428571429,59.75,132
81.23076923076923,63.42307692307692,133
86.93548387096774,60.61290322580645,134
20.56,68.44,135
21.26923076923077,74.84615384615384,136
27.896551724137932,71.41379310344827,138
33.7,67.13333333333334,139
42.86206896551724,70.58620689655173,140
52.07142857142857,70.42857142857143,142
59.285714285714285,64.82142857142857,144
64.42307692307692,68.84615384615384,145
70.0,64.35714285714286,146
81.36,67.56,148
87.06896551724138,66.58620689655173,149
37.666666666666664,73.66666666666667,153
42.148148148148145,79.55555555555556,154
60.19230769230769,73.38461538461539,157
67.07142857142857,73.35714285714286,158
74.2258064516129,69.83870967741936,160
86.43333333333334,72.03333333333333,162
32.241379310344826,78.06896551724138,165
48.607142857142854,76.5,169
56.2962962962963,78.4074074074074,170
67.20689655172414,77.96551724137932,171
74.16129032258064,81.96774193548387,173
76.67857142857143,76.03571428571429,174
82.62068965517241,76.20689655172414,175
27.137931034482758,80.17241379310344,176
35.61290322580645,84.74193548387096,178
45.51851851851852,85.44444444444444,180
60.86206896551724,83.86206896551724,181
68.42857142857143,86.03571428571429,185
52.592592592592595,84.4074074074074,190
