centroides_x,centroides_y,id
32.76923076923077,16.46153846153846,1
25.88,22.52,8
36.8,20.24,10
40.666666666666664,23.125,11
45.6,20.24,12
53.666666666666664,20.62962962962963,13
73.2,22.566666666666666,17
28.36,28.92,21
33.0,24.583333333333332,22
40.82608695652174,28.0,23
49.96666666666667,26.133333333333333,25
60.041666666666664,17.208333333333332,26
64.9,20.8,27
81.44827586206897,26.24137931034483,31
34.5,32.5,35
40.08,33.04,36
45.76923076923077,30.846153846153847,37
57.86666666666667,28.033333333333335,39
67.22222222222223,27.666666666666668,40
72.54838709677419,32.806451612903224,42
78.4,32.8,43
87.3076923076923,32.15384615384615,44
21.551724137931036,33.13793103448276,45
29.96153846153846,36.42307692307692,48
41.391304347826086,38.43478260869565,50
49.958333333333336,36.0,51
56.241379310344826,36.793103448275865,52
63.06896551724138,33.827586206896555,54
83.17857142857143,37.357142857142854,58
17.77777777777778,41.18518518518518,60
26.23076923076923,41.46153846153846,62
35.81481481481482,41.77777777777778,65
61.81481481481482,43.81481481481482,69
68.70370370370371,40.22222222222222,71
84.75862068965517,46.44827586206897,74
17.75862068965517,51.10344827586207,75
32.225806451612904,48.064516129032256,78
40.82142857142857,47.214285714285715,79
47.06666666666667,42.9,81
53.52,43.56,82
57.24,48.72,83
70.4074074074074,47.2962962962963,86
76.92857142857143,42.285714285714285,87
22.846153846153847,47.34615384615385,91
48.416666666666664,50.666666666666664,96
58.32,53.88,98
65.33333333333333,51.333333333333336,99
78.82142857142857,50.642857142857146,102
21.24137931034483,57.41379310344828,106
27.448275862068964,54.86206896551724,107
34.5,55.0,108
42.794117647058826,55.23529411764706,111
53.10344827586207,55.3448275862069,112
57.80769230769231,59.26923076923077,113
68.37931034482759,58.48275862068966,115
73.82142857142857,54.642857142857146,116
79.42857142857143,60.32142857142857,117
85.33333333333333,57.2962962962963,119
22.9,64.83333333333333,121
36.62068965517241,62.0,124
46.3448275862069,61.86206896551724,125
52.458333333333336,61.166666666666664,127
56.61538461538461,64.8076923076923,128
63.45454545454545,62.36363636363637,129
73.0,64.5,131
86.0,65.5,134
17.642857142857142,69.85714285714286,135
30.035714285714285,63.32142857142857,138
41.58064516129032,67.09677419354838,140
49.708333333333336,66.79166666666667,142
65.86666666666666,68.73333333333333,145
85.66666666666667,73.55555555555556,149
31.423076923076923,71.03846153846153,152
36.225806451612904,73.58064516129032,153
51.142857142857146,72.96428571428571,156
58.4,70.96,157
73.5,73.0,159
79.71875,69.09375,162
23.814814814814813,73.51851851851852,163
44.148148148148145,73.96296296296296,167
44.44,79.32,168
54.52,78.52,169
61.357142857142854,80.32142857142857,171
66.38461538461539,76.57692307692308,172
75.55555555555556,79.33333333333333,174
82.0,77.42857142857143,175
27.642857142857142,79.28571428571429,176
32.82142857142857,82.82142857142857,178
38.92,82.96,179
50.03703703703704,83.22222222222223,181
40.12,87.64,188
47.208333333333336,87.70833333333333,189
53.65384615384615,87.26923076923077,190
58.76,86.76,191
69.33333333333333,84.36666666666666,192
