centroides_x,centroides_y,id
38.5,17.5,1
47.0,17.5,3
51.916666666666664,16.916666666666668,4
57.11538461538461,17.153846153846153,5
25.736842105263158,22.157894736842106,8
30.434782608695652,18.869565217391305,9
60.333333333333336,21.875,14
66.32,21.68,15
72.51851851851852,17.88888888888889,17
22.0,26.68,19
26.695652173913043,29.08695652173913,20
34.03703703703704,24.22222222222222,22
42.925925925925924,27.59259259259259,24
51.23076923076923,25.346153846153847,25
57.68,26.32,26
63.93103448275862,31.586206896551722,27
67.75,27.458333333333332,29
76.0,26.321428571428573,30
18.25,30.666666666666668,32
26.48148148148148,33.851851851851855,33
36.2,32.88,35
72.92592592592592,31.40740740740741,42
83.88,28.44,44
16.962962962962962,35.77777777777778,45
26.653846153846153,38.88461538461539,47
36.42307692307692,38.03846153846154,49
42.56,38.08,50
47.06896551724138,34.41379310344828,51
52.22222222222222,40.96296296296296,52
68.66666666666667,39.7,55
79.24,35.8,57
84.68,32.8,58
87.75,35.7,59
21.636363636363637,41.0,61
44.892857142857146,44.92857142857143,65
59.61538461538461,37.69230769230769,69
77.60714285714286,40.785714285714285,72
83.45833333333333,38.25,73
87.56521739130434,41.608695652173914,74
16.666666666666668,45.958333333333336,75
21.76923076923077,48.42307692307692,76
29.45,44.6,77
35.714285714285715,44.714285714285715,79
49.0,50.0,82
56.19230769230769,47.42307692307692,83
62.65384615384615,46.84615384615385,84
78.5,46.23076923076923,87
86.74074074074075,47.18518518518518,89
20.956521739130434,53.91304347826087,91
27.142857142857142,49.0,92
32.208333333333336,53.625,93
38.608695652173914,51.43478260869565,94
63.5,54.5,99
75.76,51.2,102
23.571428571428573,57.714285714285715,106
28.875,58.333333333333336,108
33.8421052631579,58.1578947368421,109
43.0,56.0,111
54.46153846153846,55.73076923076923,112
77.5,56.5,117
83.1923076923077,56.30769230769231,118
17.413793103448278,61.93103448275862,121
28.391304347826086,64.52173913043478,123
38.083333333333336,61.083333333333336,124
43.07692307692308,67.23076923076923,125
48.0,60.0,126
50.44,68.12,127
56.708333333333336,61.5,128
62.5,61.76923076923077,129
70.56,62.36,131
77.84,64.36,132
17.0,72.2,135
21.814814814814813,66.5925925925926,136
35.13333333333333,68.86666666666666,139
57.166666666666664,70.0,143
83.37037037037037,67.0,148
25.59259259259259,73.03703703703704,151
64.1923076923077,70.65384615384616,158
73.17857142857143,70.67857142857143,160
31.576923076923077,76.23076923076923,165
38.96153846153846,77.3076923076923,167
44.59090909090909,75.45454545454545,168
50.583333333333336,76.95833333333333,169
56.34615384615385,77.65384615384616,170
63.18181818181818,76.18181818181819,171
66.18518518518519,81.81481481481481,172
71.26086956521739,77.08695652173913,173
80.4074074074074,74.18518518518519,174
30.384615384615383,84.57692307692308,177
39.82608695652174,82.0,178
45.130434782608695,83.56521739130434,180
52.0,81.77777777777777,181
58.40909090909091,82.81818181818181,182
72.91304347826087,86.73913043478261,185
76.89285714285714,82.0,186
35.354838709677416,87.09677419354838,187
52.0,87.17391304347827,190
