centroides_x,centroides_y,id
48.36666666666667,17.5,3
65.5,16.5,6
30.933333333333334,18.733333333333334,9
58.67741935483871,20.225806451612904,15
71.5,21.0,17
25.071428571428573,27.642857142857142,20
30.703703703703702,26.074074074074073,21
38.25,26.5,22
41.266666666666666,20.966666666666665,23
47.77777777777778,25.814814814814813,24
55.758620689655174,25.79310344827586,26
61.0,31.5,27
66.5,26.0,29
32.8,32.0,34
46.875,33.0,37
52.44444444444444,32.05555555555556,38
66.875,34.791666666666664,41
73.06896551724138,30.724137931034484,42
77.64285714285714,27.0,43
84.0,29.68,44
17.3125,36.34375,45
24.84,36.28,47
31.22222222222222,37.333333333333336,48
39.77777777777778,33.333333333333336,50
55.93333333333333,37.833333333333336,53
69.52,39.44,54
76.3076923076923,37.0,57
82.4,38.2,58
86.96,34.76,59
35.416666666666664,43.458333333333336,64
40.18518518518518,39.81481481481482,65
48.22222222222222,39.48148148148148,66
62.0,40.30434782608695,69
85.8,44.733333333333334,73
17.933333333333334,46.06666666666667,75
27.096774193548388,45.774193548387096,77
41.51851851851852,48.370370370370374,80
49.19230769230769,46.42307692307692,82
56.0,46.5,83
62.96153846153846,47.57692307692308,84
68.71428571428571,45.892857142857146,85
73.0909090909091,48.90909090909091,86
77.8,44.0,87
21.38095238095238,52.42857142857143,91
27.5,54.0,92
34.64,51.84,94
43.2,55.12,95
49.0,52.36363636363637,97
57.16,53.88,98
73.0,54.17391304347826,101
77.5,51.5,102
82.5,53.26923076923077,103
87.32,54.44,104
17.88888888888889,56.55555555555556,106
52.8,57.16,112
63.0,55.5,115
68.33333333333333,56.44444444444444,116
76.31818181818181,59.86363636363637,117
16.761904761904763,63.904761904761905,120
23.291666666666668,61.541666666666664,121
30.11111111111111,60.925925925925924,122
37.41379310344828,59.89655172413793,124
47.03333333333333,62.43333333333333,126
68.95652173913044,62.78260869565217,130
75.10714285714286,67.71428571428571,131
82.0,61.25,133
87.5,65.0,134
16.692307692307693,69.65384615384616,135
30.272727272727273,68.13636363636364,138
36.68,68.72,139
42.40909090909091,68.0,140
55.57692307692308,64.1923076923077,143
61.785714285714285,63.214285714285715,144
23.5,70.39285714285714,151
28.392857142857142,76.5,152
47.93333333333333,72.06666666666666,155
56.48148148148148,71.5925925925926,157
62.73913043478261,70.08695652173913,158
68.125,70.625,159
81.5625,71.34375,162
36.96296296296296,76.29629629629629,166
42.26923076923077,77.34615384615384,167
51.476190476190474,77.76190476190476,169
58.22222222222222,77.66666666666667,170
64.48,78.8,171
71.88235294117646,77.58823529411765,173
32.888888888888886,82.44444444444444,178
48.38709677419355,83.06451612903226,180
57.41379310344828,86.06896551724138,182
66.51851851851852,85.70370370370371,183
78.88,80.48,186
37.0,86.67857142857143,187
42.06896551724138,86.58620689655173,188
