centroides_x,centroides_y,id
38.166666666666664,17.333333333333332,2
46.857142857142854,19.142857142857142,3
62.51851851851852,17.40740740740741,6
70.0,15.956521739130435,7
40.0,24.0,11
54.407407407407405,19.074074074074073,13
67.26923076923077,22.46153846153846,16
74.56521739130434,19.52173913043478,17
80.76,25.12,18
23.2,25.0,19
32.172413793103445,20.517241379310345,21
44.48,28.76,24
52.03703703703704,25.25925925925926,25
59.57692307692308,24.73076923076923,27
85.29166666666667,29.5,31
19.076923076923077,29.76923076923077,32
30.037037037037038,31.59259259259259,33
29.535714285714285,26.25,34
37.62068965517241,31.379310344827587,35
53.25,31.0,38
59.92,33.76,39
63.166666666666664,29.416666666666668,40
68.14814814814815,32.333333333333336,41
73.13793103448276,26.448275862068964,42
76.36,32.12,43
81.3076923076923,34.19230769230769,44
16.321428571428573,34.714285714285715,45
24.357142857142858,34.142857142857146,46
25.5,40.0,47
32.72,36.84,48
42.03333333333333,39.1,50
47.81481481481482,34.96296296296296,51
51.69230769230769,41.76923076923077,52
56.23076923076923,37.84615384615385,53
62.76923076923077,39.34615384615385,54
71.70370370370371,37.48148148148148,56
21.0,42.0,61
24.416666666666668,46.791666666666664,62
35.34615384615385,42.15384615384615,64
55.0,51.5,68
58.55555555555556,45.666666666666664,69
67.11538461538461,43.84615384615385,70
76.08333333333333,42.416666666666664,72
80.84615384615384,42.23076923076923,73
86.64285714285714,38.857142857142854,74
16.344827586206897,42.41379310344828,75
21.884615384615383,52.96153846153846,76
28.666666666666668,46.148148148148145,78
36.31818181818182,47.36363636363637,79
43.15384615384615,50.73076923076923,80
47.15384615384615,46.0,81
71.07692307692308,48.57692307692308,86
88.04347826086956,45.34782608695652,89
16.814814814814813,50.25925925925926,90
61.689655172413794,52.96551724137931,99
77.21428571428571,52.142857142857146,102
82.0,48.0,103
87.18518518518519,52.25925925925926,104
16.0,58.0,105
23.416666666666668,58.541666666666664,106
32.11538461538461,53.07692307692308,108
38.0,56.285714285714285,109
69.17857142857143,56.0,116
75.95833333333333,57.458333333333336,117
87.22222222222223,58.22222222222222,119
20.555555555555557,63.925925925925924,121
27.72,58.36,122
44.733333333333334,60.733333333333334,126
51.06896551724138,56.310344827586206,127
56.833333333333336,62.43333333333333,128
63.72,60.88,129
72.16,63.2,130
80.48,63.12,132
81.31818181818181,57.63636363636363,133
17.79310344827586,72.24137931034483,135
24.103448275862068,68.34482758620689,136
31.516129032258064,64.09677419354838,137
40.58620689655172,66.3103448275862,139
65.8,68.2,144
69.72,73.56,145
74.83333333333333,69.58333333333333,146
81.70370370370371,68.85185185185185,147
87.51851851851852,65.07407407407408,148
27.666666666666668,74.66666666666667,151
34.964285714285715,72.03571428571429,153
42.333333333333336,73.26666666666667,154
50.172413793103445,67.55172413793103,156
58.67857142857143,69.82142857142857,158
84.21428571428571,75.0,162
45.130434782608695,79.17391304347827,168
51.607142857142854,76.03571428571429,169
60.172413793103445,76.37931034482759,171
67.06666666666666,81.53333333333333,172
78.1304347826087,75.69565217391305,174
29.96875,81.59375,177
38.25925925925926,80.96296296296296,178
57.25,83.375,182
75.23076923076923,81.11538461538461,186
37.92307692307692,86.88461538461539,188
48.07142857142857,85.35714285714286,189
