centroides_x,centroides_y,id
37.0,17.321428571428573,1
42.5,17.0,2
62.06896551724138,17.413793103448278,4
67.0,17.620689655172413,5
64.71428571428571,22.964285714285715,6
31.74074074074074,17.185185185185187,9
42.93103448275862,22.413793103448278,11
70.28571428571429,21.571428571428573,16
74.51851851851852,20.88888888888889,17
23.833333333333332,25.0,19
29.11111111111111,26.25925925925926,20
29.85185185185185,21.925925925925927,21
38.51724137931034,23.620689655172413,22
42.17857142857143,28.464285714285715,24
46.7037037037037,27.62962962962963,25
68.0,27.551724137931036,28
72.85714285714286,27.357142857142858,29
83.11111111111111,25.88888888888889,31
34.55172413793103,23.82758620689655,35
46.7,33.03333333333333,37
70.90322580645162,32.74193548387097,42
17.413793103448278,35.86206896551724,45
22.285714285714285,39.035714285714285,46
46.888888888888886,37.888888888888886,51
51.37931034482759,36.827586206896555,52
66.71875,37.59375,55
81.0,40.5,58
16.93103448275862,41.41379310344828,60
22.586206896551722,43.93103448275862,62
27.75,43.607142857142854,63
43.96,41.2,65
56.41379310344828,38.758620689655174,68
61.935483870967744,40.903225806451616,69
67.15625,43.75,70
72.3,37.53333333333333,71
76.42857142857143,39.964285714285715,72
81.27272727272727,46.63636363636363,73
86.58620689655173,39.06896551724138,74
17.607142857142858,46.82142857142857,75
23.185185185185187,49.25925925925926,76
27.93103448275862,49.41379310344828,77
36.48148148148148,48.03703703703704,79
40.34615384615385,44.96153846153846,80
71.74193548387096,43.806451612903224,86
76.0,46.5,87
86.3103448275862,43.96551724137931,89
26.0,54.5,92
32.5,47.0,93
70.5,50.0,101
75.84375,52.75,102
81.71875,52.09375,103
23.482758620689655,59.275862068965516,107
29.185185185185187,58.7037037037037,109
62.17857142857143,61.607142857142854,113
66.37931034482759,55.86206896551724,114
71.14814814814815,55.7037037037037,116
80.35483870967742,56.903225806451616,118
86.34482758620689,57.03448275862069,119
18.03448275862069,63.41379310344828,120
25.5,63.5,121
32.483870967741936,53.32258064516129,123
60.458333333333336,66.58333333333333,129
67.1875,61.375,130
81.28571428571429,61.892857142857146,133
87.06896551724138,62.41379310344828,134
18.0,67.5,135
25.5,67.5,136
29.48148148148148,72.14814814814815,139
55.407407407407405,71.29629629629629,142
71.03703703703704,68.07407407407408,145
77.79310344827586,67.96551724137932,147
83.0,66.67857142857143,148
87.42857142857143,69.03571428571429,149
23.14814814814815,71.4074074074074,151
30.307692307692307,77.65384615384616,153
53.1,76.3,156
60.13793103448276,71.03448275862068,157
66.03225806451613,67.61290322580645,158
71.7,72.4,160
77.62068965517241,73.93103448275862,161
82.9,72.1,162
26.14814814814815,76.74074074074075,165
34.36,77.32,167
52.6875,80.3125,169
59.48275862068966,76.62068965517241,170
68.32142857142857,77.17857142857143,172
72.6896551724138,77.58620689655173,173
27.5,82.83333333333333,176
33.5,83.0,177
54.48148148148148,84.11111111111111,181
60.28125,82.6875,182
64.0,79.26923076923077,183
76.27586206896552,81.24137931034483,186
32.827586206896555,87.37931034482759,187
48.903225806451616,85.83870967741936,189
58.111111111111114,87.55555555555556,191
