centroides_x,centroides_y,id
40.11538461538461,17.076923076923077,2
48.148148148148145,19.37037037037037,3
55.18181818181818,15.954545454545455,5
63.36,16.44,6
70.25925925925925,16.88888888888889,7
25.035714285714285,24.714285714285715,8
29.925925925925927,18.14814814814815,9
36.5,23.0,11
56.464285714285715,21.357142857142858,14
64.6,23.4,16
75.76923076923077,20.615384615384617,17
78.44444444444444,26.59259259259259,18
30.5,28.0,21
36.166666666666664,30.833333333333332,22
43.785714285714285,26.321428571428573,23
62.42307692307692,29.923076923076923,28
71.6896551724138,28.0,29
52.07142857142857,29.071428571428573,37
85.41666666666667,30.958333333333332,44
21.6875,34.8125,46
27.0,35.0,47
35.57142857142857,37.392857142857146,48
43.0,33.5,50
49.12,35.36,51
57.52173913043478,34.869565217391305,53
86.0,39.0,59
29.321428571428573,41.214285714285715,62
34.73076923076923,47.69230769230769,64
40.23076923076923,43.61538461538461,65
45.5,41.5,66
50.82608695652174,43.130434782608695,67
56.074074074074076,41.44444444444444,68
64.32142857142857,38.535714285714285,69
68.95652173913044,36.34782608695652,70
75.32,35.76,71
80.2,36.88,72
18.866666666666667,44.56666666666667,75
26.51851851851852,47.7037037037037,77
48.714285714285715,48.285714285714285,81
62.4,45.52,84
68.0,48.0,85
72.08333333333333,42.916666666666664,86
78.16,46.12,87
85.44444444444444,46.592592592592595,89
19.636363636363637,50.31818181818182,91
24.083333333333332,55.083333333333336,92
41.51724137931034,53.62068965517241,95
47.44,53.56,96
53.541666666666664,53.541666666666664,97
57.56521739130435,48.391304347826086,98
62.0,54.0,99
68.0,54.0,100
74.64,51.52,101
81.96,53.84,103
87.67857142857143,53.107142857142854,104
16.423076923076923,56.23076923076923,105
24.962962962962962,61.0,107
30.846153846153847,55.03846153846154,108
36.0,56.0,109
59.03846153846154,59.88461538461539,114
68.75,59.541666666666664,115
76.36,57.56,116
87.67857142857143,62.107142857142854,119
17.583333333333332,62.333333333333336,120
32.75,64.375,124
39.5,61.5,125
47.18518518518518,61.25925925925926,126
53.13636363636363,60.45454545454545,127
64.11111111111111,64.55555555555556,130
74.08333333333333,63.083333333333336,131
82.04,64.56,133
17.28,68.56,135
25.551724137931036,68.24137931034483,137
42.67857142857143,67.10714285714286,140
52.12,67.04,142
57.36363636363637,68.31818181818181,143
77.0,68.5,147
20.448275862068964,74.41379310344827,150
35.53846153846154,70.73076923076923,153
46.92,73.2,155
51.85,73.75,156
57.30434782608695,76.17391304347827,157
63.291666666666664,70.875,158
68.5,75.5,159
70.96296296296296,69.22222222222223,160
78.625,74.29166666666667,161
85.55555555555556,73.4074074074074,162
31.357142857142858,75.85714285714286,165
41.6,76.56,167
75.39285714285714,79.17857142857143,173
26.615384615384617,81.26923076923077,177
37.93103448275862,81.82758620689656,179
47.333333333333336,79.79166666666667,180
52.92307692307692,80.88461538461539,181
59.03846153846154,86.88461538461539,182
62.25925925925926,80.0,183
67.57142857142857,83.14285714285714,184
73.96551724137932,85.65517241379311,185
32.72,87.28,187
41.130434782608695,87.17391304347827,188
46.68181818181818,86.95454545454545,189
52.88461538461539,87.07692307692308,190
66.34782608695652,88.04347826086956,193
