centroides_x,centroides_y,id
34.464285714285715,19.964285714285715,1
62.18518518518518,17.703703703703702,6
66.8125,18.1875,7
27.24137931034483,23.517241379310345,8
40.607142857142854,20.464285714285715,11
46.407407407407405,18.85185185185185,12
52.37931034482759,20.344827586206897,13
57.333333333333336,21.466666666666665,14
62.22222222222222,23.666666666666668,15
32.625,26.65625,21
39.172413793103445,30.103448275862068,22
44.36,26.96,23
50.86206896551724,26.379310344827587,25
56.193548387096776,26.612903225806452,26
65.75862068965517,29.275862068965516,27
71.5,26.166666666666668,28
72.48275862068965,20.724137931034484,29
77.71875,25.84375,30
23.733333333333334,29.966666666666665,33
56.172413793103445,31.620689655172413,38
64.17241379310344,34.44827586206897,40
77.0,30.5,42
83.35714285714286,31.714285714285715,43
17.0,38.5,45
21.741935483870968,35.193548387096776,46
30.576923076923077,37.53846153846154,48
35.89655172413793,35.758620689655174,49
45.515151515151516,35.878787878787875,51
51.13793103448276,35.55172413793103,52
62.9,39.2,54
72.14285714285714,35.57142857142857,56
87.4,39.233333333333334,59
21.0,41.724137931034484,61
26.233333333333334,39.4,62
30.689655172413794,43.6551724137931,63
50.333333333333336,44.233333333333334,67
56.214285714285715,40.285714285714285,68
60.67857142857143,44.5,69
68.65517241379311,45.41379310344828,70
72.77777777777777,41.22222222222222,71
77.96153846153847,38.11538461538461,72
83.32142857142857,42.107142857142854,74
21.0,47.5,75
25.5,51.357142857142854,76
37.36666666666667,48.36666666666667,79
40.59375,42.09375,80
45.333333333333336,47.833333333333336,81
53.96296296296296,51.0,82
76.5,48.5,87
82.36666666666666,46.93333333333333,88
16.75,51.964285714285715,90
32.16129032258065,52.96774193548387,93
48.44827586206897,53.58620689655172,96
59.535714285714285,54.32142857142857,99
65.0,50.5,100
70.82758620689656,51.827586206896555,101
85.7,52.46666666666667,104
20.714285714285715,58.107142857142854,106
30.483870967741936,59.70967741935484,108
40.74193548387097,56.225806451612904,110
71.0,59.892857142857146,116
77.59375,56.9375,117
86.82758620689656,57.44827586206897,119
23.766666666666666,64.06666666666666,121
39.827586206896555,64.10344827586206,126
55.892857142857146,60.42857142857143,127
63.7,59.46666666666667,128
81.2258064516129,62.58064516129032,132
18.79310344827586,68.44827586206897,135
23.78125,72.53125,136
46.464285714285715,61.25,141
50.758620689655174,65.0,142
62.7037037037037,66.66666666666667,144
75.64516129032258,66.83870967741936,147
82.36666666666666,73.33333333333333,148
86.0,67.29032258064517,149
32.86666666666667,67.83333333333333,152
40.225806451612904,71.09677419354838,154
46.774193548387096,74.7741935483871,155
49.7,70.33333333333333,156
55.0,70.11111111111111,157
64.24137931034483,72.48275862068965,159
70.93939393939394,70.63636363636364,160
29.0,77.5625,165
37.96969696969697,77.42424242424242,166
43.354838709677416,84.48387096774194,168
57.1875,76.375,170
66.61290322580645,77.64516129032258,172
72.90625,77.34375,173
78.15625,78.71875,174
31.419354838709676,85.3225806451613,177
51.25806451612903,81.54838709677419,181
58.09090909090909,81.72727272727273,182
72.62962962962963,86.07407407407408,185
36.625,84.09375,187
52.77777777777778,86.33333333333333,190
63.148148148148145,87.25925925925925,192
68.20689655172414,85.96551724137932,193
