centroides_x,centroides_y,id
33.44,16.52,1
45.25925925925926,16.814814814814813,3
29.608695652173914,19.347826086956523,9
35.76,20.96,10
48.05,20.25,12
57.90909090909091,22.90909090909091,14
62.19047619047619,21.047619047619047,15
66.88461538461539,22.653846153846153,16
73.18518518518519,17.666666666666668,17
27.90909090909091,27.90909090909091,20
47.24,24.96,24
62.5,26.0,27
67.6,28.04,28
76.08695652173913,27.043478260869566,30
32.0,31.17391304347826,34
37.125,31.0,35
41.56521739130435,33.08695652173913,36
46.333333333333336,30.125,37
51.72727272727273,32.5,38
62.4,30.96,40
67.5,33.0,41
16.416666666666668,33.458333333333336,45
20.925925925925927,35.407407407407405,46
36.82608695652174,36.0,49
41.541666666666664,37.958333333333336,50
62.5,35.916666666666664,54
67.0909090909091,37.90909090909091,55
72.08333333333333,36.083333333333336,56
77.0,36.5,57
87.29629629629629,33.51851851851852,59
21.0,41.5,61
26.09090909090909,41.90909090909091,62
30.916666666666668,40.916666666666664,63
47.15384615384615,40.11538461538461,66
58.54545454545455,43.18181818181818,68
62.666666666666664,40.875,69
77.0909090909091,41.90909090909091,72
82.0,42.0,73
86.84615384615384,39.11538461538461,74
37.77272727272727,45.77272727272727,79
58.09090909090909,47.90909090909091,83
73.92592592592592,46.407407407407405,86
16.692307692307693,52.57692307692308,90
26.90909090909091,50.90909090909091,92
31.217391304347824,52.69565217391305,93
36.391304347826086,51.08695652173913,94
40.76,53.04,95
45.90909090909091,50.95454545454545,96
50.2,51.88,97
61.0,52.5,99
65.875,52.666666666666664,100
71.27272727272727,51.77272727272727,101
87.36,50.68,104
31.333333333333332,58.125,108
35.8,55.88,109
40.86363636363637,58.0,110
45.69230769230769,56.03846153846154,111
83.33333333333333,59.125,118
87.26923076923077,56.34615384615385,119
16.444444444444443,66.11111111111111,120
32.04,63.08,123
36.666666666666664,60.875,124
65.875,62.333333333333336,130
71.14285714285714,62.857142857142854,131
87.22727272727273,62.22727272727273,134
59.03846153846154,67.6923076923077,143
63.5,68.0,144
68.04,66.76,145
77.9090909090909,68.0909090909091,147
26.333333333333332,70.875,151
30.272727272727273,73.5,152
34.5,73.0,153
67.0909090909091,71.9090909090909,159
77.27272727272727,72.5,161
86.78571428571429,72.39285714285714,162
22.76,78.8,163
32.04545454545455,78.27272727272727,165
37.0,78.5,166
42.0,77.875,167
47.0,77.17391304347827,168
52.04545454545455,77.27272727272727,169
57.0,77.17391304347827,170
62.083333333333336,77.08333333333333,171
66.85714285714286,77.64285714285714,172
76.72727272727273,76.5,174
27.434782608695652,83.1304347826087,176
36.875,84.33333333333333,178
41.6,83.0,179
52.0,82.0,181
57.0,81.82608695652173,182
32.64,87.56,187
40.32,87.64,188
46.58620689655172,87.06896551724138,189
57.916666666666664,87.08333333333333,191
63.34615384615385,87.26923076923077,192
70.07692307692308,87.6923076923077,193
