centroides_x,centroides_y,id
42.857142857142854,16.857142857142858,2
52.43333333333333,17.2,4
57.62068965517241,17.93103448275862,5
31.363636363636363,21.21212121212121,9
45.90625,21.75,12
51.70967741935484,21.774193548387096,13
62.03333333333333,21.033333333333335,15
67.4,22.733333333333334,16
72.39393939393939,20.0,17
77.0,21.666666666666668,18
22.696969696969695,27.09090909090909,19
28.272727272727273,26.303030303030305,20
37.96296296296296,26.0,22
43.107142857142854,25.892857142857142,23
62.75,26.15625,27
26.151515151515152,32.121212121212125,33
42.07142857142857,31.214285714285715,36
46.903225806451616,31.35483870967742,37
61.06896551724138,31.586206896551722,40
66.25806451612904,31.903225806451612,41
77.48148148148148,32.44444444444444,43
26.387096774193548,37.064516129032256,47
46.70967741935484,36.774193548387096,51
55.93333333333333,39.2,53
60.58620689655172,36.93103448275862,54
66.3,37.06666666666667,55
71.9375,36.90625,56
77.41379310344827,36.93103448275862,57
82.39393939393939,34.333333333333336,58
87.0,35.5,59
21.933333333333334,42.5,61
27.129032258064516,42.41935483870968,62
37.035714285714285,43.57142857142857,64
42.1,39.86666666666667,65
47.03448275862069,42.51724137931034,66
51.724137931034484,41.206896551724135,67
61.90625,41.9375,69
75.79310344827586,42.13793103448276,72
81.06666666666666,41.7,73
86.36363636363636,41.27272727272727,74
17.419354838709676,45.54838709677419,75
23.838709677419356,47.774193548387096,77
31.242424242424242,45.60606060606061,78
42.166666666666664,45.6,80
62.357142857142854,47.5,84
66.84375,47.25,85
72.39393939393939,46.878787878787875,86
23.0,53.5,91
28.06896551724138,51.58620689655172,92
51.8,52.8,97
67.60606060606061,52.75757575757576,100
83.77777777777777,55.0,103
17.46875,56.53125,105
22.70967741935484,59.45161290322581,106
28.0,56.93103448275862,107
36.375,57.625,109
40.88461538461539,56.34615384615385,110
51.5,58.0,112
71.58620689655173,57.275862068965516,116
87.26666666666667,58.36666666666667,119
17.64516129032258,62.096774193548384,120
28.4,62.46666666666667,122
32.82142857142857,60.32142857142857,123
51.58620689655172,62.93103448275862,127
62.166666666666664,63.06666666666667,129
77.0,61.5,132
81.83333333333333,61.13333333333333,133
86.62068965517241,64.10344827586206,134
17.20689655172414,67.03448275862068,135
32.625,66.625,138
47.3235294117647,67.97058823529412,141
53.275862068965516,68.37931034482759,142
59.76923076923077,68.23076923076923,144
81.5,67.6470588235294,148
30.78125,72.375,152
36.0,71.55172413793103,153
41.03225806451613,71.80645161290323,154
46.911764705882355,72.94117647058823,155
58.0,72.5,157
72.65217391304348,74.6086956521739,160
83.17241379310344,72.62068965517241,162
22.44,77.64,163
26.85185185185185,76.4074074074074,164
30.933333333333334,78.83333333333333,165
36.645161290322584,76.90322580645162,166
46.45161290322581,78.41935483870968,168
52.06896551724138,76.58620689655173,169
57.5,77.0,170
63.06666666666667,76.46666666666667,171
67.93103448275862,76.41379310344827,172
82.58620689655173,76.75862068965517,175
35.354838709677416,82.09677419354838,178
40.84848484848485,81.48484848484848,179
78.25925925925925,81.14814814814815,186
36.7,86.9,187
45.62068965517241,84.20689655172414,189
49.48275862068966,87.27586206896552,190
