centroides_x,centroides_y,id
36.2,17.133333333333333,1
49.06896551724138,17.413793103448278,3
57.82142857142857,17.892857142857142,5
66.41935483870968,20.129032258064516,6
37.714285714285715,24.928571428571427,11
44.07142857142857,20.964285714285715,12
53.75,23.857142857142858,13
22.857142857142858,27.178571428571427,19
29.433333333333334,23.0,20
45.17857142857143,28.142857142857142,23
73.29411764705883,25.823529411764707,29
26.785714285714285,33.25,33
33.32258064516129,31.35483870967742,35
41.464285714285715,33.964285714285715,36
50.96,30.8,37
60.666666666666664,27.6,39
66.83333333333333,30.966666666666665,41
18.642857142857142,34.535714285714285,46
39.107142857142854,40.107142857142854,49
48.44827586206897,37.827586206896555,52
57.06896551724138,35.37931034482759,53
64.10344827586206,38.58620689655172,54
81.34285714285714,32.285714285714285,58
18.65625,45.625,60
25.766666666666666,39.7,61
34.24,43.0,63
55.29032258064516,43.29032258064516,67
71.0,41.07142857142857,71
76.03333333333333,39.06666666666667,72
86.41935483870968,39.903225806451616,74
25.379310344827587,47.06896551724138,77
34.73076923076923,48.88461538461539,78
46.806451612903224,46.38709677419355,81
63.39393939393939,46.24242424242424,85
81.35714285714286,45.5,88
31.083333333333332,53.291666666666664,93
53.285714285714285,50.57142857142857,97
60.142857142857146,53.285714285714285,99
67.56,52.76,100
74.13793103448276,50.3448275862069,101
80.67857142857143,53.107142857142854,102
87.2,49.44,104
24.0,55.58064516129032,107
34.53125,58.5,109
42.41935483870968,53.806451612903224,110
49.07692307692308,56.61538461538461,111
58.193548387096776,59.38709677419355,112
76.0,58.766666666666666,117
86.60714285714286,57.785714285714285,119
18.733333333333334,60.5,120
24.586206896551722,65.13793103448276,122
39.592592592592595,63.0,125
46.689655172413794,63.48275862068966,126
67.27586206896552,60.86206896551724,130
72.48387096774194,66.3225806451613,132
79.48148148148148,66.81481481481481,133
86.51612903225806,65.16129032258064,134
18.103448275862068,69.58620689655173,135
32.53333333333333,68.26666666666667,139
45.80769230769231,70.23076923076923,141
53.96551724137931,65.20689655172414,143
61.37931034482759,67.44827586206897,144
38.3,72.73333333333333,153
53.07142857142857,72.64285714285714,156
61.111111111111114,75.55555555555556,158
66.6923076923077,71.5,159
31.896551724137932,75.82758620689656,166
46.51851851851852,76.85185185185185,168
72.35714285714286,75.46428571428571,173
77.71428571428571,76.47619047619048,174
83.92592592592592,73.33333333333333,175
22.9,75.03333333333333,176
27.733333333333334,81.4,177
36.958333333333336,80.91666666666667,178
43.82142857142857,82.0,179
55.375,81.0,182
67.375,81.8125,184
78.29166666666667,82.04166666666667,186
32.607142857142854,87.07142857142857,187
40.25,87.25,188
50.903225806451616,86.41935483870968,190
61.096774193548384,86.41935483870968,192
72.39285714285714,86.78571428571429,193
