centroides_x,centroides_y,id
36.523809523809526,16.761904761904763,1
42.5,16.583333333333332,2
58.142857142857146,16.666666666666668,5
39.27777777777778,19.61111111111111,11
52.86363636363637,16.818181818181817,13
55.666666666666664,19.733333333333334,14
68.88,22.44,16
72.76,19.8,17
22.05,25.85,19
30.5,30.0,21
50.5,35.0,24
65.27272727272727,26.5,27
70.0,26.636363636363637,28
73.2,29.56,29
75.5,24.291666666666668,30
81.42307692307692,25.76923076923077,31
26.583333333333332,34.458333333333336,33
30.652173913043477,35.391304347826086,34
34.23809523809524,32.80952380952381,35
47.285714285714285,37.61904761904762,37
62.82608695652174,30.565217391304348,40
68.4,31.52,41
77.95833333333333,29.0,43
27.68,39.56,47
34.391304347826086,38.08695652173913,48
53.416666666666664,38.833333333333336,51
58.125,41.0,53
65.75,34.958333333333336,55
16.666666666666668,41.333333333333336,60
27.0,43.958333333333336,62
31.96,43.24,63
36.666666666666664,41.80952380952381,64
47.541666666666664,41.416666666666664,66
52.21739130434783,43.869565217391305,67
57.54545454545455,44.86363636363637,68
62.96,44.76,69
77.25,42.25,72
80.66666666666667,41.333333333333336,73
17.055555555555557,45.111111111111114,75
29.642857142857142,48.785714285714285,78
35.458333333333336,46.583333333333336,79
46.857142857142854,45.666666666666664,81
54.857142857142854,48.333333333333336,82
60.09090909090909,49.09090909090909,83
64.91304347826087,50.391304347826086,84
68.23076923076923,47.57692307692308,85
79.21428571428571,44.642857142857146,87
87.08333333333333,49.083333333333336,89
16.6,48.95,90
26.74074074074074,53.48148148148148,92
32.15384615384615,54.23076923076923,93
35.5,50.583333333333336,94
49.95238095238095,48.476190476190474,96
69.0952380952381,53.19047619047619,100
73.43478260869566,51.08695652173913,101
81.76,51.04,103
86.84615384615384,53.88461538461539,104
23.76,58.2,106
29.346153846153847,58.26923076923077,107
51.8421052631579,58.526315789473685,112
56.6,58.05,113
60.4,58.7,114
72.84615384615384,56.11538461538461,116
77.5,55.23076923076923,117
82.15384615384616,56.11538461538461,118
19.583333333333332,61.958333333333336,121
24.625,62.791666666666664,122
30.0,62.958333333333336,123
48.916666666666664,62.5,126
53.95238095238095,62.19047619047619,127
59.69565217391305,63.130434782608695,128
87.04166666666667,65.0,134
16.5,67.0,135
20.857142857142858,67.5,136
26.24,66.96,137
51.36363636363637,67.0,142
55.95238095238095,66.19047619047619,143
60.130434782608695,68.21739130434783,144
71.5,66.5,146
83.07692307692308,68.42307692307692,148
87.58333333333333,70.54166666666667,149
33.64705882352941,74.0,152
36.5,71.25,153
39.35294117647059,74.0,154
55.5,70.5,157
80.0,71.5,161
84.44,74.4,162
21.727272727272727,77.36363636363636,163
25.772727272727273,77.22727272727273,164
36.5,76.75,166
50.791666666666664,83.29166666666667,169
61.46666666666667,78.66666666666667,171
65.53333333333333,78.66666666666667,172
26.653846153846153,81.88461538461539,176
45.12,82.44,180
51.391304347826086,87.56521739130434,181
63.5,81.5,183
77.28571428571429,82.85714285714286,186
36.84615384615385,87.11538461538461,187
41.416666666666664,86.45833333333333,188
46.0,87.0,189
56.46153846153846,86.84615384615384,191
