centroides_x,centroides_y,id
36.4,17.4,1
47.55555555555556,16.77777777777778,3
54.24,16.32,4
60.03703703703704,17.22222222222222,5
71.54166666666667,16.583333333333332,7
28.36,20.44,8
32.07692307692308,17.423076923076923,9
46.96153846153846,21.692307692307693,13
57.23076923076923,21.26923076923077,14
71.25925925925925,20.814814814814813,17
34.464285714285715,22.964285714285715,20
28.19047619047619,24.333333333333332,22
51.88,20.4,26
69.66666666666667,26.083333333333332,29
74.95454545454545,24.272727272727273,30
80.0,24.363636363636363,31
23.125,24.916666666666668,34
50.80952380952381,30.666666666666668,37
47.608695652173914,27.304347826086957,38
57.5,25.857142857142858,39
74.76923076923077,28.73076923076923,41
79.76,29.48,42
84.26923076923077,28.76923076923077,44
17.153846153846153,37.53846153846154,45
31.12,27.48,48
52.08695652173913,34.34782608695652,50
52.11538461538461,25.5,51
55.708333333333336,30.666666666666668,52
68.5,31.5,54
69.11538461538461,37.34615384615385,55
72.34782608695652,32.56521739130435,56
83.20833333333333,34.125,57
87.58333333333333,33.458333333333336,59
16.291666666666668,42.791666666666664,60
21.23076923076923,42.07692307692308,61
25.636363636363637,28.545454545454547,63
77.34615384615384,34.0,72
19.846153846153847,46.88461538461539,76
74.35714285714286,38.142857142857146,86
80.21739130434783,38.130434782608695,87
16.444444444444443,56.111111111111114,90
20.041666666666668,52.0,91
24.76923076923077,46.38461538461539,92
24.925925925925927,52.407407407407405,93
28.88888888888889,49.03703703703704,94
53.56521739130435,53.08695652173913,96
57.36363636363637,52.40909090909091,97
61.904761904761905,51.42857142857143,98
65.3913043478261,54.69565217391305,99
87.42105263157895,53.05263157894737,103
87.22727272727273,48.77272727272727,104
17.413793103448278,62.06896551724138,105
21.06896551724138,57.41379310344828,106
25.833333333333332,58.458333333333336,107
29.423076923076923,55.53846153846154,109
32.958333333333336,51.875,110
55.904761904761905,57.714285714285715,114
64.73913043478261,60.130434782608695,115
17.11111111111111,67.22222222222223,120
23.40740740740741,62.925925925925924,121
47.03846153846154,65.3076923076923,126
60.875,56.166666666666664,129
83.56,66.88,132
21.807692307692307,67.6923076923077,136
35.08695652173913,74.04347826086956,138
41.82608695652174,67.52173913043478,141
52.0,65.53846153846153,142
60.041666666666664,61.0,144
79.2,67.56,147
87.5,66.5,148
86.66666666666667,71.96296296296296,149
20.083333333333332,73.54166666666667,150
40.34615384615385,73.0,152
37.26086956521739,68.8695652173913,153
45.04,71.32,154
49.09090909090909,70.0909090909091,156
53.5,71.0,157
80.57692307692308,72.38461538461539,160
83.47826086956522,76.1304347826087,161
30.041666666666668,81.33333333333333,164
38.608695652173914,77.65217391304348,166
44.391304347826086,76.43478260869566,167
50.11538461538461,75.26923076923077,168
59.76190476190476,76.9047619047619,171
64.2,77.6,172
25.2,81.0,176
30.2,86.0,177
42.041666666666664,81.0,179
47.18181818181818,79.81818181818181,180
61.27777777777778,80.61111111111111,182
34.666666666666664,86.95833333333333,187
50.5,88.125,190
72.3529411764706,87.58823529411765,193
