centroides_x,centroides_y,id
35.43333333333333,17.566666666666666,1
48.0,17.555555555555557,3
66.56666666666666,17.2,6
72.5625,22.5,7
28.06896551724138,22.0,9
60.0625,20.375,15
35.07142857142857,25.321428571428573,21
43.03448275862069,22.310344827586206,23
51.3,24.033333333333335,25
65.54838709677419,27.516129032258064,28
29.0,31.214285714285715,34
35.266666666666666,33.43333333333333,35
41.96666666666667,30.033333333333335,36
50.483870967741936,32.45161290322581,37
57.793103448275865,28.551724137931036,38
72.58064516129032,31.225806451612904,42
19.44,34.52,46
22.8,27.966666666666665,47
28.9,36.2,48
35.57692307692308,37.61538461538461,49
80.93333333333334,29.8,57
84.71428571428571,36.92857142857143,58
17.20689655172414,42.0,60
24.130434782608695,42.04347826086956,62
31.892857142857142,41.32142857142857,63
38.1,41.93333333333333,64
45.93939393939394,38.24242424242424,65
56.166666666666664,37.25,67
62.75,41.625,69
67.46428571428571,37.357142857142854,71
76.89655172413794,38.275862068965516,72
18.77777777777778,49.81481481481482,76
28.0,47.714285714285715,78
37.206896551724135,47.758620689655174,79
47.407407407407405,46.925925925925924,81
52.285714285714285,43.357142857142854,82
58.41379310344828,47.62068965517241,83
71.72413793103448,45.0,85
81.42857142857143,42.17857142857143,87
84.57692307692308,46.61538461538461,88
42.41379310344828,49.06896551724138,95
65.10344827586206,51.10344827586207,99
75.86206896551724,50.206896551724135,101
77.0,55.2,102
81.4375,50.65625,103
85.0,55.07142857142857,104
21.032258064516128,55.354838709677416,105
25.333333333333332,55.666666666666664,107
32.16129032258065,53.29032258064516,108
35.74074074074074,59.148148148148145,109
41.714285714285715,54.285714285714285,110
46.8,57.56666666666667,111
53.03333333333333,53.46666666666667,113
60.9,56.666666666666664,114
70.55555555555556,55.44444444444444,116
76.71428571428571,60.357142857142854,117
82.14814814814815,59.25925925925926,118
16.896551724137932,62.96551724137931,120
21.464285714285715,65.17857142857143,121
28.5,62.5,122
41.074074074074076,63.148148148148145,125
46.5625,67.875,126
51.75,61.392857142857146,128
57.58620689655172,60.93103448275862,129
67.62068965517241,61.58620689655172,130
75.03448275862068,66.06896551724138,132
86.67857142857143,65.0,134
21.962962962962962,69.4074074074074,136
34.666666666666664,67.73333333333333,138
58.16,65.76,143
63.964285714285715,67.32142857142857,145
75.8,74.7,147
83.10344827586206,73.79310344827586,148
82.34482758620689,68.86206896551724,149
19.5,74.82142857142857,150
29.785714285714285,72.17857142857143,152
38.46666666666667,74.7,154
47.5,75.28571428571429,155
53.45161290322581,71.6774193548387,156
69.6896551724138,71.65517241379311,159
24.653846153846153,78.34615384615384,163
60.354838709677416,75.03225806451613,171
64.88461538461539,78.26923076923077,172
71.67857142857143,81.57142857142857,173
32.535714285714285,79.85714285714286,177
41.89655172413793,79.48275862068965,179
49.22222222222222,84.22222222222223,181
54.38709677419355,80.93548387096774,182
77.81481481481481,81.25925925925925,186
32.32142857142857,84.82142857142857,187
40.964285714285715,87.25,188
58.964285714285715,86.32142857142857,191
67.55555555555556,86.14814814814815,193
